2577.174117	2.334513
2577.236949	2.364823
2577.299781	2.392986
2577.362613	2.418937
2577.425445	2.442606
2577.488277	2.463915
2577.551109	2.482785
2577.613940	2.499130
2577.676772	2.512860
2577.739604	2.523878
2577.802436	2.532084
2577.865268	2.537371
2577.928100	2.539627
2577.990932	2.538737
2578.053763	2.534578
2578.116595	2.527025
2578.179427	2.515946
2578.242259	2.501208
2578.305091	2.482670
2578.367923	2.460191
2578.430755	2.433625
2578.493586	2.402825
2578.556418	2.367640
2578.619250	2.327923
2578.682082	2.283525
2578.744914	2.234299
2578.807746	2.180105
2578.870577	2.120808
2578.933409	2.056284
2578.996241	1.986418
2579.059073	1.911116
2579.121905	1.830301
2579.184737	1.743923
2579.247569	1.651960
2579.310400	1.554427
2579.373232	1.451379
2579.436064	1.342916
2579.498896	1.229190
2579.561728	1.110406
2579.624560	0.986831
2579.687392	0.858789
2579.750223	0.726662
2579.813055	0.590892
2579.875887	0.451972
2579.938719	0.310438
2580.001551	0.166863
2580.064383	0.021841
2580.127215	-0.124024
2580.190046	-0.270131
2580.252878	-0.415900
2580.315710	-0.560783
2580.378542	-0.704273
2580.441374	-0.845919
2580.504206	-0.985332
2580.567038	-1.122189
2580.629869	-1.256232
2580.692701	-1.387276
2580.755533	-1.515197
2580.818365	-1.639935
2580.881197	-1.761486
2580.944029	-1.879895
2581.006860	-1.995252
2581.069692	-2.107681
2581.132524	-2.217339
2581.195356	-2.324404
2581.258188	-2.429075
2581.321020	-2.531561
2581.383852	-2.632081
2581.446683	-2.730856
2581.509515	-2.828109
2581.572347	-2.924060
2581.635179	-3.018923
2581.698011	-3.112904
2581.760843	-0.064607
2581.823675	-0.157029
2581.886506	-0.247916
2581.949338	-0.336763
2582.012170	-0.423095
2582.075002	-0.506466
2582.137834	-0.586465
2582.200666	-0.662714
2582.263498	-0.734873
2582.326329	-0.802634
2582.389161	-0.865724
2582.451993	-0.923905
2582.514825	-0.976967
2582.577657	-1.024727
2582.640489	-1.067033
2582.703321	-1.103753
2582.766152	-1.134776
2582.828984	-1.160012
2582.891816	-1.179389
2582.954648	-1.192849
2583.017480	-1.200350
2583.080312	-1.201862
2583.143143	-1.197370
2583.205975	-1.186872
2583.268807	-1.170377
2583.331639	-1.147911
2583.394471	-1.119513
2583.457303	-1.085238
2583.520135	-1.045159
2583.582966	-0.999367
2583.645798	-0.947977
2583.708630	-0.891122
2583.771462	-0.828962
2583.834294	-0.761684
2583.897126	-0.689499
2583.959958	-0.612647
2584.022789	-0.531397
2584.085621	-0.446043
2584.148453	-0.356909
2584.211285	-0.264341
2584.274117	-0.168705
2584.336949	-0.070388
2584.399781	0.030213
2584.462612	0.132691
2584.525444	0.236638
2584.588276	0.341648
2584.651108	0.447325
2584.713940	0.553289
2584.776772	0.659180
2584.839604	0.764661
2584.902435	0.869427
2584.965267	0.973204
2585.028099	1.075749
2585.090931	1.176860
2585.153763	1.276364
2585.216595	1.374127
2585.279426	1.470047
2585.342258	1.564053
2585.405090	1.656104
2585.467922	1.746185
2585.530754	1.834304
2585.593586	1.920491
2585.656418	2.004793
2585.719249	2.087271
2585.782081	2.167998
2585.844913	2.247059
2585.907745	2.324543
2585.970577	2.400546
2586.033409	2.475168
2586.096241	2.548507
2586.159072	2.620666
2586.221904	2.691743
2586.284736	2.761835
2586.347568	2.831037
2586.410400	2.899439
2586.473232	2.967126
2586.536064	3.034179
2586.598895	3.100672
2586.661727	0.025083
2586.724559	0.090476
2586.787391	0.154798
2586.850223	0.217622
2586.913055	0.278539
2586.975887	0.337160
2587.038718	0.393122
2587.101550	0.446084
2587.164382	0.495732
2587.227214	0.541776
2587.290046	0.583953
2587.352878	0.622026
2587.415709	0.655783
2587.478541	0.685036
2587.541373	0.709621
2587.604205	0.729397
2587.667037	0.744248
2587.729869	0.754076
2587.792701	0.758806
2587.855532	0.758383
2587.918364	0.752775
2587.981196	0.741966
2588.044028	0.725963
2588.106860	0.704792
2588.169692	0.678501
2588.232524	0.647157
2588.295355	0.610849
2588.358187	0.569689
2588.421019	0.523808
2588.483851	0.473362
2588.546683	0.418528
2588.609515	0.359504
2588.672347	0.296511
2588.735178	0.229789
2588.798010	0.159598
2588.860842	0.086216
2588.923674	0.009934
2588.986506	-0.068942
2589.049338	-0.150100
2589.112170	-0.233218
2589.175001	-0.317974
2589.237833	-0.404046
2589.300665	-0.491118
2589.363497	-0.578882
2589.426329	-0.667041
2589.489161	-0.755315
2589.551993	-0.843440
2589.614824	-0.931174
2589.677656	-1.018295
2589.740488	-1.104605
2589.803320	-1.189929
2589.866152	-1.274115
2589.928984	-1.357035
2589.991815	-1.438583
2590.054647	-1.518676
2590.117479	-1.597249
2590.180311	-1.674255
2590.243143	-1.749664
2590.305975	-1.823461
2590.368807	-1.895643
2590.431638	-1.966219
2590.494470	-2.035205
2590.557302	-2.102626
2590.620134	-2.168511
2590.682966	-2.232896
2590.745798	-2.295815
2590.808630	-2.357308
2590.871461	-2.417413
2590.934293	-2.476168
2590.997125	-2.533610
2591.059957	-2.589774
2591.122789	-2.644690
2591.185621	-2.698388
2591.248453	-2.750892
2591.311284	-2.802223
2591.374116	-2.852398
2591.436948	-2.901429
2591.499780	-2.949323
2591.562612	-2.996084
2591.625444	-3.041710
2591.688276	-3.086194
2591.751107	-3.129526
2591.813939	-0.030097
2591.876771	-0.070902
2591.939603	-0.109949
2592.002435	-0.146923
2592.065267	-0.181527
2592.128098	-0.213485
2592.190930	-0.242540
2592.253762	-0.268458
2592.316594	-0.291028
2592.379426	-0.310060
2592.442258	-0.325387
2592.505090	-0.336865
2592.567921	-0.344371
2592.630753	-0.347806
2592.693585	-0.347093
2592.756417	-0.342178
2592.819249	-0.333029
2592.882081	-0.319634
2592.944913	-0.302006
2593.007744	-0.280176
2593.070576	-0.254201
2593.133408	-0.224154
2593.196240	-0.190132
2593.259072	-0.152250
2593.321904	-0.110644
2593.384736	-0.065467
2593.447567	-0.016892
2593.510399	0.034894
2593.573231	0.089689
2593.636063	0.147276
2593.698895	0.207427
2593.761727	0.269906
2593.824559	0.334468
2593.887390	0.400864
2593.950222	0.468843
2594.013054	0.538153
2594.075886	0.608545
2594.138718	0.679773
2594.201550	0.751601
2594.264381	0.823799
2594.327213	0.896148
2594.390045	0.968443
2594.452877	1.040490
2594.515709	1.112111
2594.578541	1.183140
2594.641373	1.253428
2594.704204	1.322840
2594.767036	1.391256
2594.829868	1.458569
2594.892700	1.524687
2594.955532	1.589527
2595.018364	1.653020
2595.081196	1.715107
2595.144027	1.775736
2595.206859	1.834864
2595.269691	1.892454
2595.332523	1.948475
2595.395355	2.002900
2595.458187	2.055704
2595.521019	2.106865
2595.583850	2.156360
2595.646682	2.204170
2595.709514	2.250271
2595.772346	2.294641
2595.835178	2.337254
2595.898010	2.378081
2595.960842	2.417092
2596.023673	2.454251
2596.086505	2.489520
2596.149337	2.522856
2596.212169	2.554210
2596.275001	2.583530
2596.337833	2.610760
2596.400664	2.635837
2596.463496	2.658694
2596.526328	2.679258
2596.589160	2.697451
2596.651992	2.713190
2596.714824	2.726389
2596.777656	2.736952
2596.840487	2.744783
2596.903319	2.749778
2596.966151	2.751828
2597.028983	2.750820
2597.091815	2.746636
2597.154647	2.739153
2597.217479	2.728244
2597.280310	2.713778
2597.343142	2.695617
2597.405974	2.673622
2597.468806	2.647650
2597.531638	2.617553
2597.594470	2.583182
2597.657302	2.544385
2597.720133	2.501010
2597.782965	2.452903
2597.845797	2.399915
2597.908629	2.341896
2597.971461	2.278705
2598.034293	2.210208
2598.097125	2.136280
2598.159956	2.056814
2598.222788	1.971720
2598.285620	1.880935
2598.348452	1.784422
2598.411284	1.682180
2598.474116	1.574253
2598.536947	1.460728
2598.599779	1.341748
2598.662611	1.217515
2598.725443	1.088294
2598.788275	0.954416
2598.851107	0.816278
2598.913939	0.674342
2598.976770	0.529130
2599.039602	0.381218
2599.102434	0.231222
2599.165266	0.079788
2599.228098	-0.072423
2599.290930	-0.224751
2599.353762	-0.376555
2599.416593	-0.527225
2599.479425	-0.676200
2599.542257	-0.822974
2599.605089	-0.967111
2599.667921	-1.108244
2599.730753	-1.246083
2599.793585	-1.380410
2599.856416	-1.511079
2599.919248	-1.638011
2599.982080	-1.761187
2600.044912	-1.880639
2600.107744	-1.996448
2600.170576	-2.108730
2600.233408	-2.217632
2600.296239	-2.323326
2600.359071	-2.426000
2600.421903	-2.525853
2600.484735	-2.623093
2600.547567	-2.717927
2600.610399	-2.810565
2600.673230	-2.901208
2600.736062	-2.990054
2600.798894	-3.077292
2600.861726	-0.021505
2600.924558	-0.105850
2600.987390	-0.188266
2601.050222	-0.268281
2601.113053	-0.345448
2601.175885	-0.419352
2601.238717	-0.489609
2601.301549	-0.555865
2601.364381	-0.617802
2601.427213	-0.675134
2601.490045	-0.727608
2601.552876	-0.775000
2601.615708	-0.817116
2601.678540	-0.853793
2601.741372	-0.884890
2601.804204	-0.910293
2601.867036	-0.929911
2601.929868	-0.943673
2601.992699	-0.951531
2602.055531	-0.953455
2602.118363	-0.949433
2602.181195	-0.939473
2602.244027	-0.923601
2602.306859	-0.901862
2602.369691	-0.874319
2602.432522	-0.841057
2602.495354	-0.802180
2602.558186	-0.757815
2602.621018	-0.708110
2602.683850	-0.653238
2602.746682	-0.593395
2602.809513	-0.528803
2602.872345	-0.459707
2602.935177	-0.386377
2602.998009	-0.309105
2603.060841	-0.228208
2603.123673	-0.144018
2603.186505	-0.056888
2603.249336	0.032820
2603.312168	0.124732
2603.375000	0.218470
2603.437832	0.313656
2603.500664	0.409915
2603.563496	0.506884
2603.626328	0.604213
2603.689159	0.701570
2603.751991	0.798644
2603.814823	0.895150
2603.877655	0.990830
2603.940487	1.085455
2604.003319	1.178826
2604.066151	1.270772
2604.128982	1.361153
2604.191814	1.449857
2604.254646	1.536797
2604.317478	1.621914
2604.380310	1.705167
2604.443142	1.786539
2604.505974	1.866030
2604.568805	1.943652
2604.631637	2.019435
2604.694469	2.093416
2604.757301	2.165640
2604.820133	2.236162
2604.882965	2.305036
2604.945797	2.372324
2605.008628	2.438087
2605.071460	2.502386
2605.134292	2.565281
2605.197124	2.626831
2605.259956	2.687092
2605.322788	2.746115
2605.385619	2.803950
2605.448451	2.860639
2605.511283	2.916223
2605.574115	2.970736
2605.636947	3.024206
2605.699779	3.076657
2605.762611	3.128109
2605.825442	0.036982
2605.888274	0.086259
2605.951106	0.133897
2606.013938	0.179543
2606.076770	0.222862
2606.139602	0.263544
2606.202434	0.301298
2606.265265	0.335857
2606.328097	0.366975
2606.390929	0.394432
2606.453761	0.418031
2606.516593	0.437597
2606.579425	0.452981
2606.642257	0.464054
2606.705088	0.470714
2606.767920	0.472879
2606.830752	0.470491
2606.893584	0.463512
2606.956416	0.451928
2607.019248	0.435748
2607.082080	0.415002
2607.144911	0.389740
2607.207743	0.360036
2607.270575	0.325985
2607.333407	0.287701
2607.396239	0.245321
2607.459071	0.199002
2607.521902	0.148919
2607.584734	0.095267
2607.647566	0.038257
2607.710398	-0.021884
2607.773230	-0.084914
2607.836062	-0.150581
2607.898894	-0.218622
2607.961725	-0.288768
2608.024557	-0.360745
2608.087389	-0.434276
2608.150221	-0.509088
2608.213053	-0.584908
2608.275885	-0.661474
2608.338717	-0.738529
2608.401548	-0.815831
2608.464380	-0.893148
2608.527212	-0.970264
2608.590044	-1.046979
2608.652876	-1.123111
2608.715708	-1.198493
2608.778540	-1.272978
2608.841371	-1.346434
2608.904203	-1.418748
2608.967035	-1.489821
2609.029867	-1.559570
2609.092699	-1.627927
2609.155531	-1.694833
2609.218363	-1.760244
2609.281194	-1.824124
2609.344026	-1.886445
2609.406858	-1.947187
2609.469690	-2.006335
2609.532522	-2.063879
2609.595354	-2.119812
2609.658185	-2.174128
2609.721017	-2.226822
2609.783849	-2.277891
2609.846681	-2.327328
2609.909513	-2.375128
2609.972345	-2.421282
2610.035177	-2.465776
2610.098008	-2.508597
2610.160840	-2.549726
2610.223672	-2.589139
2610.286504	-2.626809
2610.349336	-2.662705
2610.412168	-2.696790
2610.475000	-2.729022
2610.537831	-2.759356
2610.600663	-2.787741
2610.663495	-2.814120
2610.726327	-2.838432
2610.789159	-2.860611
2610.851991	-2.880587
2610.914823	-2.898283
2610.977654	-2.913620
2611.040486	-2.926512
2611.103318	-2.936870
2611.166150	-2.944600
2611.228982	-2.949604
2611.291814	-2.951779
2611.354646	-2.951018
2611.417477	-2.947211
2611.480309	-2.940242
2611.543141	-2.929991
2611.605973	-2.916337
2611.668805	-2.899152
2611.731637	-2.878305
2611.794468	-2.853662
2611.857300	-2.825084
2611.920132	-2.792430
2611.982964	-2.755557
2612.045796	-2.714316
2612.108628	-2.668560
2612.171460	-2.618139
2612.234291	-2.562904
2612.297123	-2.502706
2612.359955	-2.437403
2612.422787	-2.366855
2612.485619	-2.290934
2612.548451	-2.209522
2612.611283	-2.122518
2612.674114	-2.029843
2612.736946	-1.931444
2612.799778	-1.827301
2612.862610	-1.717432
2612.925442	-1.601904
2612.988274	-1.480832
2613.051106	-1.354394
2613.113937	-1.222832
2613.176769	-1.086456
2613.239601	-0.945649
2613.302433	-0.800862
2613.365265	-0.652616
2613.428097	-0.501494
2613.490929	-0.348131
2613.553760	-0.193201
2613.616592	-0.037402
2613.679424	0.118557
2613.742256	0.273979
2613.805088	0.428192
2613.867920	0.580567
2613.930751	0.730531
2613.993583	0.877575
2614.056415	1.021265
2614.119247	1.161243
2614.182079	1.297232
2614.244911	1.429026
2614.307743	1.556492
2614.370574	1.679563
2614.433406	1.798226
2614.496238	1.912521
2614.559070	2.022525
2614.621902	2.128351
2614.684734	2.230135
2614.747566	2.328034
2614.810397	2.422216
2614.873229	2.512857
2614.936061	2.600135
2614.998893	2.684227
2615.061725	2.765307
2615.124557	2.843542
2615.187389	2.919092
2615.250220	2.992104
2615.313052	3.062718
2615.375884	3.131060
2615.438716	0.055655
2615.501548	0.119491
2615.564380	0.180449
2615.627212	0.238167
2615.690043	0.292309
2615.752875	0.342566
2615.815707	0.388659
2615.878539	0.430338
2615.941371	0.467382
2616.004203	0.499599
2616.067034	0.526824
2616.129866	0.548922
2616.192698	0.565782
2616.255530	0.577321
2616.318362	0.583479
2616.381194	0.584223
2616.444026	0.579544
2616.506857	0.569453
2616.569689	0.553990
2616.632521	0.533213
2616.695353	0.507206
2616.758185	0.476075
2616.821017	0.439949
2616.883849	0.398978
2616.946680	0.353338
2617.009512	0.303222
2617.072344	0.248849
2617.135176	0.190456
2617.198008	0.128298
2617.260840	0.062651
2617.323672	-0.006197
2617.386503	-0.077943
2617.449335	-0.152274
2617.512167	-0.228868
2617.574999	-0.307400
2617.637831	-0.387544
2617.700663	-0.468976
2617.763495	-0.551378
2617.826326	-0.634441
2617.889158	-0.717867
2617.951990	-0.801374
2618.014822	-0.884698
2618.077654	-0.967592
2618.140486	-1.049830
2618.203318	-1.131208
2618.266149	-1.211543
2618.328981	-1.290674
2618.391813	-1.368460
2618.454645	-1.444781
2618.517477	-1.519537
2618.580309	-1.592644
2618.643140	-1.664035
2618.705972	-1.733658
2618.768804	-1.801472
2618.831636	-1.867448
2618.894468	-1.931567
2618.957300	-1.993815
2619.020132	-2.054186
2619.082963	-2.112677
2619.145795	-2.169289
2619.208627	-2.224022
2619.271459	-2.276880
2619.334291	-2.327863
2619.397123	-2.376972
2619.459955	-2.424204
2619.522786	-2.469554
2619.585618	-2.513012
2619.648450	-2.554566
2619.711282	-2.594198
2619.774114	-2.631886
2619.836946	-2.667602
2619.899778	-2.701313
2619.962609	-2.732983
2620.025441	-2.762566
2620.088273	-2.790016
2620.151105	-2.815277
2620.213937	-2.838291
2620.276769	-2.858992
2620.339601	-2.877311
2620.402432	-2.893171
2620.465264	-2.906494
2620.528096	-2.917194
2620.590928	-2.925180
2620.653760	-2.930358
2620.716592	-2.932629
2620.779423	-2.931887
2620.842255	-2.928026
2620.905087	-2.920931
2620.967919	-2.910487
2621.030751	-2.896570
2621.093583	-2.879055
2621.156415	-2.857813
2621.219246	-2.832711
2621.282078	-2.803610
2621.344910	-2.770371
2621.407742	-2.732849
2621.470574	-2.690900
2621.533406	-2.644374
2621.596238	-2.593124
2621.659069	-2.537002
2621.721901	-2.475862
2621.784733	-2.409562
2621.847565	-2.337967
2621.910397	-2.260952
2621.973229	-2.178404
2622.036061	-2.090230
2622.098892	-1.996357
2622.161724	-1.896741
2622.224556	-1.791374
2622.287388	-1.680286
2622.350220	-1.563558
2622.413052	-1.441322
2622.475884	-1.313773
2622.538715	-1.181171
2622.601547	-1.043846
2622.664379	-0.902199
2622.727211	-0.756700
2622.790043	-0.607887
2622.852875	-0.456356
2622.915706	-0.302750
2622.978538	-0.147752
2623.041370	0.007938
2623.104202	0.163616
2623.167034	0.318594
2623.229866	0.472210
2623.292698	0.623854
2623.355529	0.772970
2623.418361	0.919072
2623.481193	1.061749
2623.544025	1.200667
2623.606857	1.335569
2623.669689	1.466273
2623.732521	1.592665
2623.795352	1.714695
2623.858184	1.832368
2623.921016	1.945733
2623.983848	2.054883
2624.046680	2.159937
2624.109512	2.261040
2624.172344	2.358354
2624.235175	2.452051
2624.298007	2.542310
2624.360839	2.629311
2624.423671	2.713233
2624.486503	2.794251
2624.549335	2.872530
2624.612167	2.948230
2624.674998	3.021500
2624.737830	3.092476
2624.800662	0.019693
2624.863494	0.086285
2624.926326	0.150264
2624.989158	0.211242
2625.051989	0.268863
2625.114821	0.322794
2625.177653	0.372735
2625.240485	0.418411
2625.303317	0.459581
2625.366149	0.496028
2625.428981	0.527568
2625.491812	0.554043
2625.554644	0.575323
2625.617476	0.591303
2625.680308	0.601906
2625.743140	0.607079
2625.805972	0.606792
2625.868804	0.601040
2625.931635	0.589841
2625.994467	0.573237
2626.057299	0.551292
2626.120131	0.524093
2626.182963	0.491749
2626.245795	0.454394
2626.308627	0.412182
2626.371458	0.365291
2626.434290	0.313921
2626.497122	0.258292
2626.559954	0.198646
2626.622786	0.135243
2626.685618	0.068363
2626.748450	-0.001703
2626.811281	-0.074646
2626.874113	-0.150149
2626.936945	-0.227888
2626.999777	-0.307533
2627.062609	-0.388755
2627.125441	-0.471228
2627.188272	-0.554630
2627.251104	-0.638651
2627.313936	-0.722993
2627.376768	-0.807373
2627.439600	-0.891526
2627.502432	-0.975208
2627.565264	-1.058192
2627.628095	-1.140278
2627.690927	-1.221283
2627.753759	-1.301050
2627.816591	-1.379443
2627.879423	-1.456343
2627.942255	-1.531655
2628.005087	-1.605298
2628.067918	-1.677211
2628.130750	-1.747344
2628.193582	-1.815661
2628.256414	-1.882139
2628.319246	-1.946760
2628.382078	-2.009516
2628.444910	-2.070406
2628.507741	-2.129428
2628.570573	-2.186589
2628.633405	-2.241894
2628.696237	-2.295347
2628.759069	-2.346955
2628.821901	-2.396720
2628.884733	-2.444645
2628.947564	-2.490726
2629.010396	-2.534958
2629.073228	-2.577331
2629.136060	-2.617832
2629.198892	-2.656440
2629.261724	-2.693131
2629.324555	-2.727877
2629.387387	-2.760643
2629.450219	-2.791389
2629.513051	-2.820069
2629.575883	-2.846633
2629.638715	-2.871025
2629.701547	-2.893184
2629.764378	-2.913044
2629.827210	-2.930533
2629.890042	-2.945575
2629.952874	-2.958089
2630.015706	-2.967989
2630.078538	-2.975185
2630.141370	-2.979583
2630.204201	-2.981082
2630.267033	-2.979580
2630.329865	-2.974968
2630.392697	-2.967136
2630.455529	-2.955966
2630.518361	-2.941339
2630.581193	-2.923132
2630.644024	-2.901215
2630.706856	-2.875458
2630.769688	-2.845726
2630.832520	-2.811880
2630.895352	-2.773778
2630.958184	-2.731276
2631.021016	-2.684230
2631.083847	-2.632491
2631.146679	-2.575913
2631.209511	-2.514351
2631.272343	-2.447664
2631.335175	-2.375717
2631.398007	-2.298383
2631.460838	-2.215549
2631.523670	-2.127118
2631.586502	-2.033015
2631.649334	-1.933192
2631.712166	-1.827635
2631.774998	-1.716369
2631.837830	-1.599467
2631.900661	-1.477055
2631.963493	-1.349320
2632.026325	-1.216515
2632.089157	-1.078961
2632.151989	-0.937053
2632.214821	-0.791256
2632.277653	-0.642103
2632.340484	-0.490190
2632.403316	-0.336162
2632.466148	-0.180703
2632.528980	-0.024522
2632.591812	0.131670
2632.654644	0.287169
2632.717476	0.441302
2632.780307	0.593440
2632.843139	0.743009
2632.905971	0.889507
2632.968803	1.032501
2633.031635	1.171640
2633.094467	1.306648
2633.157299	1.437325
2633.220130	1.563541
2633.282962	1.685230
2633.345794	1.802383
2633.408626	1.915036
2633.471458	2.023267
2633.534290	2.127185
2633.597122	2.226924
2633.659953	2.322635
2633.722785	2.414478
2633.785617	2.502624
2633.848449	2.587244
2633.911281	2.668505
2633.974113	2.746573
2634.036944	2.821606
2634.099776	2.893753
2634.162608	2.963154
2634.225440	3.029938
2634.288272	3.094223
2634.351104	0.014523
2634.413936	0.073982
2634.476767	0.130658
2634.539599	0.184200
2634.602431	0.234284
2634.665263	0.280612
2634.728095	0.322915
2634.790927	0.360952
2634.853759	0.394509
2634.916590	0.423401
2634.979422	0.447472
2635.042254	0.466590
2635.105086	0.480651
2635.167918	0.489579
2635.230750	0.493321
2635.293582	0.491848
2635.356413	0.485159
2635.419245	0.473275
2635.482077	0.456240
2635.544909	0.434122
2635.607741	0.407013
2635.670573	0.375026
2635.733405	0.338300
2635.796236	0.296991
2635.859068	0.251281
2635.921900	0.201372
2635.984732	0.147483
2636.047564	0.089856
2636.110396	0.028747
2636.173227	-0.035572
2636.236059	-0.102814
2636.298891	-0.172684
2636.361723	-0.244878
2636.424555	-0.319085
2636.487387	-0.394994
2636.550219	-0.472296
2636.613050	-0.550683
2636.675882	-0.629858
2636.738714	-0.709530
2636.801546	-0.789424
2636.864378	-0.869279
2636.927210	-0.948849
2636.990042	-1.027909
2637.052873	-1.106249
2637.115705	-1.183683
2637.178537	-1.260041
2637.241369	-1.335174
2637.304201	-1.408954
2637.367033	-1.481266
2637.429865	-1.552015
2637.492696	-1.621121
2637.555528	-1.688516
2637.618360	-1.754148
2637.681192	-1.817972
2637.744024	-1.879952
2637.806856	-1.940063
2637.869688	-1.998281
2637.932519	-2.054591
2637.995351	-2.108977
2638.058183	-2.161429
2638.121015	-2.211933
2638.183847	-2.260478
2638.246679	-2.307051
2638.309510	-2.351636
2638.372342	-2.394215
2638.435174	-2.434766
2638.498006	-2.473264
2638.560838	-2.509679
2638.623670	-2.543975
2638.686502	-2.576115
2638.749333	-2.606052
2638.812165	-2.633736
2638.874997	-2.659112
2638.937829	-2.682119
2639.000661	-2.702690
2639.063493	-2.720753
2639.126325	-2.736229
2639.189156	-2.749035
2639.251988	-2.759082
2639.314820	-2.766275
2639.377652	-2.770516
2639.440484	-2.771698
2639.503316	-2.769712
2639.566148	-2.764442
2639.628979	-2.755769
2639.691811	-2.743567
2639.754643	-2.727708
2639.817475	-2.708056
2639.880307	-2.684475
2639.943139	-2.656822
2640.005971	-2.624953
2640.068802	-2.588721
2640.131634	-2.547975
2640.194466	-2.502566
2640.257298	-2.452343
2640.320130	-2.397158
2640.382962	-2.336867
2640.445793	-2.271331
2640.508625	-2.200420
2640.571457	-2.124018
2640.634289	-2.042023
2640.697121	-1.954355
2640.759953	-1.860960
2640.822785	-1.761814
2640.885616	-1.656932
2640.948448	-1.546372
2641.011280	-1.430243
2641.074112	-1.308709
2641.136944	-1.181996
2641.199776	-1.050394
2641.262608	-0.914261
2641.325439	-0.774022
2641.388271	-0.630165
2641.451103	-0.483237
2641.513935	-0.333835
2641.576767	-0.182596
2641.639599	-0.030179
2641.702431	0.122747
2641.765262	0.275520
2641.828094	0.427500
2641.890926	0.578087
2641.953758	0.726733
2642.016590	0.872949
2642.079422	1.016319
2642.142254	1.156499
2642.205085	1.293220
2642.267917	1.426289
2642.330749	1.555579
2642.393581	1.681032
2642.456413	1.802645
2642.519245	1.920467
2642.582076	2.034588
2642.644908	2.145135
2642.707740	2.252261
2642.770572	2.356141
2642.833404	2.456966
2642.896236	2.554933
2642.959068	2.650248
2643.021899	2.743115
2643.084731	2.833736
2643.147563	2.922308
2643.210395	3.009021
2643.273227	3.094055
2643.336059	0.035986
2643.398891	0.117909
2643.461722	0.197716
2643.524554	0.274948
2643.587386	0.349175
2643.650218	0.419998
2643.713050	0.487045
2643.775882	0.549981
2643.838714	0.608501
2643.901545	0.662333
2643.964377	0.711236
2644.027209	0.754999
2644.090041	0.793442
2644.152873	0.826410
2644.215705	0.853776
2644.278537	0.875435
2644.341368	0.891307
2644.404200	0.901333
2644.467032	0.905475
2644.529864	0.903714
2644.592696	0.896052
2644.655528	0.882510
2644.718359	0.863127
2644.781191	0.837963
2644.844023	0.807099
2644.906855	0.770636
2644.969687	0.728696
2645.032519	0.681425
2645.095351	0.628991
2645.158182	0.571586
2645.221014	0.509428
2645.283846	0.442755
2645.346678	0.371832
2645.409510	0.296947
2645.472342	0.218406
2645.535174	0.136538
2645.598005	0.051685
2645.660837	-0.035795
2645.723669	-0.125536
2645.786501	-0.217168
2645.849333	-0.310317
2645.912165	-0.404615
2645.974997	-0.499703
2646.037828	-0.595233
2646.100660	-0.690874
2646.163492	-0.786318
2646.226324	-0.881279
2646.289156	-0.975495
2646.351988	-1.068734
2646.414820	-1.160792
2646.477651	-1.251493
2646.540483	-1.340691
2646.603315	-1.428265
2646.666147	-1.514122
2646.728979	-1.598192
2646.791811	-1.680428
2646.854643	-1.760802
2646.917474	-1.839305
2646.980306	-1.915943
2647.043138	-1.990733
2647.105970	-2.063704
2647.168802	-2.134894
2647.231634	-2.204348
2647.294465	-2.272113
2647.357297	-2.338242
2647.420129	-2.402788
2647.482961	-2.465804
2647.545793	-2.527344
2647.608625	-2.587458
2647.671457	-2.646196
2647.734288	-2.703602
2647.797120	-2.759719
2647.859952	-2.814582
2647.922784	-2.868226
2647.985616	-2.920677
2648.048448	-2.971959
2648.111280	-3.022089
2648.174111	-3.071080
2648.236943	-3.118939
2648.299775	-0.024076
2648.362607	-0.069519
2648.425439	-0.113286
2648.488271	-0.155040
2648.551103	-0.194464
2648.613934	-0.231260
2648.676766	-0.265152
2648.739598	-0.295887
2648.802430	-0.323234
2648.865262	-0.346985
2648.928094	-0.366955
2648.990926	-0.382982
2649.053757	-0.394928
2649.116589	-0.402677
2649.179421	-0.406137
2649.242253	-0.405238
2649.305085	-0.399933
2649.367917	-0.390195
2649.430748	-0.376023
2649.493580	-0.357436
2649.556412	-0.334473
2649.619244	-0.307198
2649.682076	-0.275694
2649.744908	-0.240066
2649.807740	-0.200438
2649.870571	-0.156956
2649.933403	-0.109783
2649.996235	-0.059102
2650.059067	-0.005111
2650.121899	0.051975
2650.184731	0.111929
2650.247563	0.174511
2650.310394	0.239470
2650.373226	0.306550
2650.436058	0.375490
2650.498890	0.446025
2650.561722	0.517891
2650.624554	0.590828
2650.687386	0.664579
2650.750217	0.738899
2650.813049	0.813547
2650.875881	0.888299
2650.938713	0.962941
2651.001545	1.037275
2651.064377	1.111118
2651.127209	1.184303
2651.190040	1.256678
2651.252872	1.328110
2651.315704	1.398477
2651.378536	1.467677
2651.441368	1.535619
2651.504200	1.602225
2651.567031	1.667432
2651.629863	1.731183
2651.692695	1.793435
2651.755527	1.854151
2651.818359	1.913300
2651.881191	1.970859
2651.944023	2.026806
2652.006854	2.081126
2652.069686	2.133802
2652.132518	2.184821
2652.195350	2.234170
2652.258182	2.281833
2652.321014	2.327795
2652.383846	2.372037
2652.446677	2.414540
2652.509509	2.455278
2652.572341	2.494224
2652.635173	2.531347
2652.698005	2.566610
2652.760837	2.599972
2652.823669	2.631390
2652.886500	2.660812
2652.949332	2.688183
2653.012164	2.713444
2653.074996	2.736529
2653.137828	2.757367
2653.200660	2.775883
2653.263492	2.791996
2653.326323	2.805621
2653.389155	2.816668
