5374	51.612473
5375	51.506047
5376	52.012303
5377	51.710993
5378	52.087004
5379	51.349582
5380	52.251013
5381	51.740317
5382	52.529238
5383	51.702963
5384	50.927450
5385	50.845058
5386	51.235901
5387	50.973880
5388	50.578654
5389	50.017674
5390	50.097278
5391	50.679277
5392	50.338321
5393	49.912875
5394	50.672236
5395	51.482327
5396	51.115894
5397	51.539738
5398	50.945670
5399	51.357497
5400	50.750865
5401	51.029829
5402	50.151860
5403	50.329355
5404	49.939275
5405	50.861931
5406	50.527650
5407	50.897179
5408	50.307489
5409	50.506057
5410	50.109641
5411	50.048593
5412	50.747045
5413	51.366467
5414	51.860568
5415	51.978796
5416	51.463369
5417	50.616403
5418	50.965461
5419	51.047671
5420	50.099460
5421	50.885475
5422	50.766484
5423	49.990729
5424	49.167855
5425	49.062398
5426	48.247947
5427	48.370470
5428	48.399172
5429	48.559313
5430	48.970697
5431	48.574087
5432	47.913826
5433	47.477616
5434	47.408287
5435	46.437028
5436	47.400281
5437	46.708554
5438	45.905790
5439	46.901178
5440	47.109678
5441	47.373684
5442	47.668330
5443	47.134979
5444	47.206132
5445	47.553276
5446	46.832227
5447	47.693619
5448	47.271808
5449	47.575323
5450	48.019591
5451	48.028610
5452	47.594118
5453	47.283908
5454	47.455860
5455	46.558958
5456	45.789351
5457	46.208812
5458	45.727174
5459	46.115607
5460	46.102221
5461	46.541472
5462	46.386623
5463	47.263166
5464	47.619365
5465	48.574861
5466	48.405264
5467	48.944213
5468	48.289866
5469	47.852322
5470	47.182731
5471	47.674828
5472	47.831564
5473	47.770404
5474	46.850654
5475	46.593167
5476	45.960032
5477	45.993056
5478	46.627162
5479	47.048395
5480	47.317881
5481	47.039484
5482	46.999828
5483	47.124150
5484	47.100960
5485	47.773108
5486	47.668402
5487	47.177955
5488	46.795603
5489	46.630528
5490	46.025553
5491	46.389504
5492	45.829156
5493	44.986104
5494	45.856421
5495	45.978032
5496	45.894852
5497	46.317072
5498	46.948741
5499	47.757809
5500	47.687965
5501	47.470188
5502	47.375374
5503	47.134241
5504	47.359282
5505	48.308091
5506	48.128785
5507	47.474460
5508	46.893863
5509	46.868992
5510	46.359304
5511	46.311066
5512	46.576475
5513	45.827799
5514	45.925887
5515	46.591824
5516	46.453913
5517	47.294125
5518	47.494735
5519	47.841003
5520	48.315530
5521	48.485731
5522	49.091558
5523	48.697592
5524	49.672746
5525	50.586709
5526	51.164041
5527	52.018014
5528	51.077871
5529	50.812212
5530	51.697204
5531	51.855931
5532	52.654064
5533	52.242785
5534	51.968503
5535	52.015724
5536	51.856238
5537	51.714322
5538	51.961265
5539	52.606509
5540	53.504173
5541	52.554108
5542	52.633221
5543	53.199988
5544	53.057369
5545	52.246450
5546	52.691883
5547	52.315445
5548	51.677239
5549	51.341087
5550	51.228164
5551	51.281869
5552	51.890568
5553	52.732146
5554	52.931290
5555	52.506184
5556	52.617336
5557	53.125629
5558	52.945542
5559	52.949190
5560	53.393969
5561	52.858155
5562	51.873126
5563	50.987885
5564	51.362721
5565	50.575778
5566	49.817116
5567	49.528628
5568	50.282832
5569	49.708430
5570	50.073315
5571	49.844674
5572	49.952889
5573	49.772907
5574	49.329654
5575	49.024269
5576	49.379531
5577	48.869197
5578	48.447501
5579	47.576301
5580	48.229536
5581	48.301137
5582	48.911011
5583	48.555481
5584	48.749857
5585	49.622277
5586	49.263131
5587	49.244801
5588	48.792226
5589	48.335916
5590	48.001219
5591	47.111911
5592	46.136004
5593	46.597560
5594	45.949559
5595	45.798091
5596	46.258644
5597	47.041200
5598	46.735986
5599	46.437611
5600	46.690786
5601	47.405397
5602	47.911873
5603	48.689109
5604	47.841137
5605	47.650702
5606	48.054484
5607	48.781054
5608	49.055961
5609	49.135318
5610	49.039702
5611	49.615022
5612	49.418049
5613	50.333237
5614	50.331018
5615	49.694354
5616	50.556109
5617	51.253098
5618	52.079528
5619	51.243835
5620	51.140276
5621	52.005124
5622	51.784760
5623	51.769948
5624	51.551500
5625	51.632746
5626	51.545165
5627	52.171696
5628	51.807713
5629	51.466778
5630	51.160993
5631	50.845654
5632	51.316116
5633	51.046723
5634	50.071546
5635	50.705927
5636	50.392702
5637	50.417142
5638	51.121609
5639	50.453367
5640	50.166671
5641	51.119470
5642	51.292286
5643	51.765137
5644	52.308710
5645	52.087935
5646	53.009691
5647	53.907490
5648	53.772862
5649	53.722313
5650	54.274303
5651	53.950293
5652	54.732869
5653	54.145108
5654	54.595794
5655	54.063544
5656	53.068797
5657	52.411867
5658	52.656636
5659	51.841272
5660	51.358238
5661	52.094278
5662	51.883192
5663	51.852032
5664	51.873670
5665	51.997732
5666	52.609736
5667	52.952679
5668	52.542493
5669	53.486901
5670	53.548259
5671	54.519406
5672	54.274658
5673	53.618597
5674	54.081361
5675	54.014877
5676	54.476439
5677	53.888619
5678	53.913076
5679	53.238215
5680	53.242863
5681	53.836223
5682	53.039311
5683	52.725746
5684	52.549511
5685	52.913093
5686	53.089733
5687	53.978216
5688	54.357782
5689	54.657313
5690	54.776222
5691	54.843672
5692	54.954092
5693	55.403643
5694	55.775943
5695	56.593515
5696	56.997901
5697	56.805626
5698	56.826578
5699	55.893762
5700	55.802743
5701	55.008904
5702	54.321889
5703	54.577039
5704	54.533921
5705	55.472921
5706	55.290401
5707	55.203142
5708	54.516013
5709	54.283470
5710	54.014674
5711	53.064656
5712	53.022104
5713	52.779624
5714	53.502010
5715	53.527429
5716	52.866653
5717	52.595958
5718	52.483024
5719	53.045057
5720	52.145705
5721	52.639559
5722	52.560347
5723	52.717017
5724	53.525250
5725	52.917428
5726	52.691938
5727	53.299757
5728	53.458497
5729	53.007345
5730	52.369951
5731	52.165848
5732	53.165369
5733	53.087983
5734	53.632402
5735	54.485170
5736	54.565650
5737	53.722319
5738	53.650593
5739	53.281857
5740	53.130206
5741	53.247711
5742	53.849434
5743	53.915519
5744	53.557461
5745	53.456961
5746	53.725082
5747	54.008916
5748	54.519245
5749	54.737192
5750	53.790122
5751	52.797862
5752	52.380352
5753	52.762064
5754	52.978951
5755	53.772375
5756	54.394228
5757	55.069951
5758	55.570999
5759	55.344036
5760	55.601083
5761	55.211264
5762	55.326236
5763	54.997749
5764	55.012556
5765	54.031493
5766	53.901349
5767	54.241401
5768	53.977693
5769	53.716714
5770	53.036110
5771	52.745792
5772	53.493327
5773	53.680464
5774	53.018598
5775	52.377676
5776	53.124478
5777	53.740772
5778	53.697931
5779	53.015385
5780	52.466982
5781	51.547806
5782	50.634032
5783	50.363249
5784	50.240032
5785	50.253048
5786	51.154040
5787	51.329335
5788	52.182750
5789	51.870089
5790	51.614816
5791	52.079003
5792	52.425299
5793	52.392423
5794	53.021355
5795	53.325225
5796	52.719676
5797	52.018857
5798	51.065451
5799	51.024806
5800	50.690099
5801	49.850789
5802	49.817333
5803	49.760824
5804	49.106450
5805	48.357973
5806	47.858542
5807	48.414578
5808	48.689580
5809	47.986909
5810	48.366523
5811	47.505044
5812	47.034267
5813	47.819568
5814	47.845030
5815	47.855571
5816	46.990235
5817	47.580942
5818	47.769467
5819	48.397796
5820	49.377166
5821	49.735522
5822	49.531419
5823	48.729371
5824	48.492206
5825	49.169869
5826	49.501129
5827	50.173354
5828	50.725627
5829	50.769082
5830	51.222284
5831	50.821105
5832	50.936486
5833	50.689934
5834	50.823674
5835	50.470949
5836	50.585673
5837	49.618482
5838	50.505172
5839	50.718557
5840	50.157198
5841	49.215746
5842	49.287387
5843	49.285545
5844	49.495262
5845	49.786741
5846	50.213470
5847	50.415140
5848	50.371058
5849	49.779768
5850	50.063024
5851	50.191257
5852	50.285756
5853	50.160332
5854	51.046284
5855	50.857259
5856	51.737966
5857	51.330987
5858	51.328952
5859	50.915706
5860	50.491041
5861	50.475179
5862	50.997169
5863	51.860806
5864	51.979298
5865	52.947858
5866	52.851391
5867	52.684224
5868	52.984005
5869	52.463044
5870	52.158288
5871	51.736642
5872	51.093491
5873	50.641225
5874	51.129458
5875	51.486902
5876	52.117524
5877	51.552545
5878	51.454902
5879	52.380097
5880	53.250283
5881	53.003167
5882	52.266225
5883	51.851175
5884	51.798928
5885	51.215405
5886	52.123181
5887	52.240816
5888	51.915728
5889	52.111466
5890	51.352900
5891	52.131416
5892	52.330848
5893	51.968863
5894	51.127263
5895	51.090561
5896	50.926367
5897	50.775090
5898	50.382125
5899	50.918162
5900	51.802123
5901	51.299690
5902	50.844729
5903	50.680814
5904	50.288661
5905	50.360746
5906	49.916011
5907	50.000437
5908	50.410994
5909	50.263838
5910	50.478871
5911	51.222535
5912	51.526748
5913	50.621103
5914	50.346321
5915	50.185967
5916	50.104153
5917	50.830506
5918	50.714780
5919	50.704559
5920	50.774406
5921	51.281000
5922	51.431008
5923	51.303316
5924	51.559597
5925	51.418206
5926	51.991081
5927	52.961590
5928	53.330097
5929	53.413879
5930	53.131638
5931	53.038558
5932	53.046299
5933	53.045048
5934	53.204697
5935	53.353405
5936	53.131940
5937	53.003957
5938	53.785771
5939	54.173665
5940	53.560712
5941	52.879700
5942	52.146188
5943	51.856418
5944	51.963934
5945	52.042928
5946	51.179454
5947	50.903430
5948	50.605058
5949	50.392052
5950	50.647102
5951	50.819368
5952	50.359275
5953	50.466760
5954	50.263124
5955	49.385120
5956	49.813149
5957	49.945120
5958	49.146255
5959	48.334779
5960	48.861030
5961	49.623796
5962	49.260909
5963	49.336001
5964	49.043772
5965	48.732721
5966	48.776810
5967	47.843477
5968	48.835664
5969	49.310586
5970	49.423429
5971	49.595820
5972	49.284326
5973	49.288103
5974	49.327634
5975	49.001729
5976	48.834851
5977	49.249503
5978	49.239388
5979	48.922171
5980	48.168700
5981	47.324068
5982	47.989844
5983	47.075743
5984	47.662752
5985	48.219498
5986	47.821906
5987	48.176091
5988	48.184471
5989	49.070651
5990	48.076580
5991	48.881228
5992	49.284480
5993	49.332817
5994	48.487298
5995	47.888993
5996	47.487175
5997	46.866266
5998	46.293914
5999	46.692349
6000	45.887351
6001	46.080744
6002	45.386573
6003	44.553074
6004	45.449559
6005	45.461510
6006	46.086282
6007	46.073277
6008	46.421004
6009	46.133400
6010	45.690500
6011	45.326002
6012	46.101876
6013	45.679595
6014	45.460428
6015	44.806989
6016	43.874953
6017	44.632189
6018	44.260522
6019	44.125466
6020	44.262294
6021	44.654379
6022	44.021723
6023	44.062434
6024	44.703675
6025	43.732387
6026	43.235807
6027	43.411388
6028	43.388264
6029	43.618084
6030	43.847867
6031	44.522691
6032	44.581671
6033	45.257652
6034	44.776113
6035	45.140883
6036	44.846568
6037	45.606484
6038	45.223656
6039	45.529857
6040	46.015134
6041	45.813183
6042	44.849577
6043	43.920803
6044	44.664485
6045	45.093099
6046	45.973736
6047	46.112143
6048	45.401847
6049	44.453618
6050	44.671569
6051	43.679346
6052	43.266046
6053	42.496726
6054	42.243204
6055	43.037172
6056	43.759053
6057	43.326879
6058	44.098984
6059	44.033892
6060	43.391149
6061	44.242654
6062	44.641238
6063	44.209114
6064	43.743715
6065	43.485121
6066	43.806659
6067	43.078523
6068	42.553960
6069	42.119166
6070	43.009217
6071	43.648329
6072	44.565553
6073	44.871504
6074	45.758387
6075	46.506848
6076	46.444520
6077	46.073629
6078	46.600145
6079	45.621482
6080	46.539814
6081	46.783402
6082	46.712556
6083	47.490779
6084	48.347964
6085	47.976423
6086	47.745944
6087	47.338073
6088	48.108803
6089	48.377826
6090	47.870240
6091	47.598837
6092	47.826975
6093	48.048331
6094	47.872852
6095	47.965544
6096	48.243689
6097	48.022896
6098	48.357384
6099	49.113683
6100	48.676492
6101	48.359439
6102	48.066359
6103	48.519332
6104	48.902273
6105	49.142043
6106	49.390031
6107	50.023724
6108	50.241417
6109	50.768047
6110	50.430934
6111	50.240034
6112	49.673482
6113	49.404378
6114	49.726181
6115	49.898357
6116	49.046301
6117	48.334307
6118	48.696860
6119	48.820305
6120	49.072794
6121	49.478681
6122	49.557894
6123	49.901005
6124	49.900057
6125	50.022056
6126	49.066231
6127	48.124990
6128	48.213248
6129	48.249958
6130	48.737691
6131	48.349453
6132	49.161084
6133	49.708742
6134	50.049333
6135	49.101502
6136	49.487566
6137	49.834647
6138	49.188571
6139	48.364560
6140	48.805511
6141	48.034946
6142	47.896365
6143	47.018633
6144	47.643265
6145	48.501146
6146	48.498033
6147	48.554511
6148	48.850662
6149	48.720976
6150	47.842109
6151	48.620125
6152	49.029735
6153	49.077673
6154	49.696533
6155	49.998549
6156	49.302322
6157	48.983053
6158	49.189999
6159	49.171875
6160	49.030922
6161	48.743272
6162	48.872428
6163	48.145983
6164	48.584540
6165	48.765503
6166	49.186659
6167	49.448345
6168	50.425131
6169	50.415472
6170	50.963094
6171	51.726855
6172	52.106513
6173	52.360184
6174	52.101384
6175	51.705966
6176	51.614723
6177	50.808972
6178	51.245825
6179	50.489349
6180	50.882388
6181	50.250492
6182	50.026915
6183	49.920678
6184	49.107455
6185	49.968129
6186	49.127944
6187	48.367920
6188	47.643873
6189	48.459038
6190	49.144942
6191	49.796872
6192	48.836881
6193	49.501164
6194	49.512358
6195	49.688881
6196	49.756952
6197	49.993203
6198	50.128333
6199	49.390498
6200	48.700079
6201	49.112514
6202	50.080659
6203	49.754376
6204	49.789444
6205	49.408171
6206	49.777485
6207	49.743319
6208	49.231358
6209	49.511108
6210	49.988568
6211	50.106822
6212	49.252483
6213	49.205543
6214	49.098273
6215	49.475835
6216	49.272989
6217	50.066989
6218	50.485040
6219	50.468037
6220	51.196335
6221	50.526983
6222	51.307050
6223	50.551771
6224	50.658528
6225	50.371675
6226	51.360139
6227	51.373198
6228	51.753873
6229	52.013632
6230	51.832894
6231	52.281286
6232	51.651873
6233	51.782578
6234	52.132081
6235	52.810966
6236	52.071561
6237	52.252522
6238	52.666327
6239	52.242011
6240	52.440355
6241	52.346373
6242	52.603032
6243	51.843902
6244	51.940021
6245	52.059984
6246	53.024689
6247	53.493811
6248	54.189787
6249	54.921452
6250	55.805067
6251	56.583145
6252	56.245071
6253	55.987341
6254	55.584862
6255	55.502563
6256	56.111395
6257	56.642813
6258	56.720331
6259	57.670227
6260	57.487650
6261	57.109903
6262	57.102109
6263	57.227763
6264	58.067236
6265	58.541740
6266	58.863387
6267	58.884556
6268	59.277611
6269	59.179269
6270	58.908186
6271	58.031744
6272	57.701172
6273	57.511802
6274	57.971755
6275	57.211683
6276	57.373714
6277	56.549002
6278	56.895554
6279	57.028420
6280	56.429609
6281	56.801748
6282	56.041155
6283	56.498999
6284	55.583637
6285	55.568758
6286	56.029836
6287	56.059707
6288	56.147909
6289	56.550092
6290	55.801034
6291	56.703222
6292	57.419742
6293	57.301646
6294	56.451096
6295	57.393497
6296	57.442820
6297	57.667425
6298	58.593062
6299	59.052078
6300	58.270834
6301	57.711492
6302	57.066060
6303	57.556074
6304	57.127303
6305	56.579279
6306	56.724733
6307	57.400988
6308	57.555383
6309	57.840750
6310	58.469733
6311	59.415986
6312	58.940722
6313	59.404212
6314	59.604490
6315	59.478557
6316	59.195997
6317	58.328535
6318	58.133999
6319	58.176093
6320	57.949832
6321	58.565794
6322	57.682026
6323	57.505280
6324	57.390636
6325	56.612943
6326	55.940017
6327	55.969689
6328	56.446396
6329	55.566500
6330	55.999223
6331	56.411954
6332	55.857640
6333	56.333636
6334	56.505198
6335	55.712138
6336	55.312084
6337	54.545879
6338	54.694472
6339	53.943519
6340	53.449777
6341	54.013674
6342	53.785207
6343	54.392544
6344	54.669806
6345	54.927926
6346	54.665329
6347	54.330602
6348	53.714671
6349	53.986253
6350	53.482178
6351	53.190196
6352	53.481047
6353	54.100719
6354	55.032003
6355	55.870492
6356	55.775564
6357	54.962759
6358	55.473406
6359	55.358044
6360	55.391228
6361	54.749354
6362	54.296133
6363	53.655658
6364	54.570874
6365	54.954808
6366	55.563225
6367	55.607536
6368	55.006215
6369	55.785721
6370	56.190416
6371	55.408271
6372	54.831730
6373	54.693806
6374	54.900694
6375	55.436959
6376	55.061322
6377	54.978043
6378	54.940573
6379	55.832191
6380	55.069707
6381	54.923507
6382	54.259902
6383	54.374993
6384	55.074571
6385	54.936585
6386	54.085786
6387	53.776862
6388	54.283381
6389	53.563509
6390	52.958506
6391	53.598762
6392	54.313250
6393	53.967469
6394	53.829155
6395	54.130236
6396	53.329535
6397	52.435054
6398	53.415796
6399	52.913809
6400	52.471680
6401	52.465834
6402	52.523109
6403	52.681894
6404	51.999792
6405	52.611716
6406	51.982161
6407	51.378794
6408	51.548459
6409	52.016399
6410	51.826533
6411	51.961548
6412	52.121260
6413	51.513983
6414	51.347722
6415	50.711512
6416	51.020115
6417	51.217146
6418	51.043951
6419	50.366235
6420	49.763700
6421	50.308752
6422	50.321481
6423	50.153537
6424	50.386309
6425	51.232959
6426	52.205037
6427	51.218158
6428	50.816863
6429	50.690387
6430	49.994850
6431	49.594052
6432	48.890330
6433	48.014193
6434	47.860257
6435	47.992579
6436	48.072660
6437	47.686946
6438	47.437305
6439	47.529420
6440	46.596254
6441	45.598880
6442	45.577390
6443	45.585456
6444	44.749451
6445	45.301929
6446	44.613609
6447	44.624042
6448	45.275901
6449	45.912812
6450	46.031161
6451	46.107839
6452	46.121590
6453	45.965417
6454	45.979772
6455	46.078275
6456	46.615905
6457	46.868201
6458	47.728980
6459	47.525555
6460	46.752332
6461	47.013570
6462	47.080594
6463	46.345789
6464	46.635235
6465	46.666310
6466	46.339947
6467	45.981452
6468	46.228682
6469	46.016909
6470	46.189757
6471	45.582450
6472	44.692369
6473	45.094332
6474	45.309713
6475	45.863821
6476	46.172663
6477	45.916194
6478	45.910291
6479	45.716608
6480	45.899826
6481	46.095316
6482	45.893329
6483	46.597416
6484	46.315532
6485	45.591533
6486	45.918693
6487	45.045227
6488	45.167813
6489	45.281247
6490	45.320380
6491	45.691627
6492	45.757745
6493	46.681699
6494	46.639872
6495	46.471383
6496	46.238702
6497	46.265533
6498	46.308880
6499	45.484615
6500	45.710239
6501	45.589157
6502	44.841584
6503	45.001934
6504	45.142598
6505	45.601480
6506	45.602825
6507	45.398382
6508	45.528361
6509	45.350653
6510	46.058262
6511	45.856673
6512	45.741192
6513	45.780703
6514	44.872448
6515	45.004426
6516	45.891339
6517	45.460439
6518	45.531604
6519	46.027697
6520	46.315025
6521	47.107584
6522	46.136435
6523	45.832456
6524	46.779977
6525	46.919292
6526	46.920484
6527	46.772724
6528	46.706862
6529	46.728545
6530	47.525501
6531	48.386052
6532	48.352116
6533	47.764584
6534	47.768441
6535	46.982502
6536	47.106002
6537	47.070921
6538	46.504462
6539	47.048562
6540	47.540513
6541	48.219045
6542	48.171255
6543	47.389841
6544	48.206164
6545	48.054218
6546	48.174813
6547	48.034543
6548	47.682323
6549	48.532989
6550	49.042737
6551	49.177957
6552	49.685464
6553	49.714188
6554	50.556312
6555	50.796064
6556	50.134202
6557	50.724098
6558	50.260449
6559	50.698721
6560	50.404841
6561	49.915374
6562	50.820147
6563	51.719834
6564	51.282879
6565	52.069550
6566	51.792370
6567	51.018233
6568	51.378730
6569	51.623889
6570	51.936350
6571	52.423155
6572	52.996302
6573	52.675914
6574	52.621402
6575	52.514980
6576	52.176821
6577	52.424302
6578	52.581431
6579	52.149410
6580	51.633247
6581	51.532954
6582	51.226777
6583	51.229473
6584	50.828616
6585	50.971798
6586	51.069403
6587	51.063524
6588	50.401699
6589	49.813603
6590	50.219735
6591	49.517636
6592	49.725192
6593	49.854989
6594	50.020014
6595	49.482196
6596	48.716095
6597	48.831705
6598	48.197465
6599	48.481031
6600	47.790626
6601	46.862618
6602	47.363529
6603	46.991590
6604	46.713506
6605	46.688938
6606	46.267953
6607	46.565595
6608	46.337224
6609	46.564961
6610	46.013839
6611	45.885283
6612	46.740950
6613	47.099318
6614	47.821582
6615	47.394251
6616	47.875874
6617	47.011014
6618	46.296843
6619	45.529979
6620	46.394219
6621	46.258852
6622	45.676230
6623	46.035343
6624	46.027825
6625	46.621851
6626	46.408748
6627	45.538012
6628	46.160988
6629	46.177884
6630	46.749448
6631	46.894106
6632	47.865556
6633	47.756954
6634	47.413204
6635	46.852010
6636	46.676773
6637	46.516420
6638	47.420722
6639	47.838432
6640	47.413539
6641	47.133062
6642	46.985942
6643	47.510321
6644	47.531363
6645	47.086389
6646	46.690642
6647	45.760226
6648	45.866737
6649	46.137153
6650	46.483599
6651	46.953348
6652	47.791014
6653	48.566743
6654	48.667988
6655	48.424069
6656	47.637400
6657	47.062745
6658	46.531373
6659	47.160125
6660	47.611926
6661	48.447018
6662	48.657653
6663	48.294801
6664	48.860179
6665	48.941889
6666	48.997916
6667	49.466765
6668	49.558665
6669	49.325914
6670	49.100474
6671	49.511684
6672	49.137944
6673	49.068291
6674	48.196892
6675	48.713407
6676	48.783073
6677	48.036483
6678	48.606724
6679	48.360169
6680	48.952701
6681	49.017373
6682	48.038569
6683	48.948494
6684	49.332309
6685	48.703132
6686	48.628169
6687	48.714489
6688	48.463742
6689	47.601382
6690	47.579255
6691	48.401902
6692	48.096634
6693	48.099829
6694	47.558235
6695	47.627773
6696	47.777975
6697	47.313950
6698	47.371266
6699	47.996024
6700	47.336527
6701	47.376807
6702	47.670275
6703	46.727267
6704	47.103039
6705	46.211887
6706	46.248201
6707	46.111725
6708	46.147592
6709	46.000464
6710	46.740736
6711	46.351500
6712	47.090491
6713	46.379793
6714	45.503784
6715	46.022957
6716	45.911174
6717	45.762820
6718	45.413618
6719	44.759682
6720	45.438172
6721	44.578665
6722	45.388157
6723	46.330748
6724	46.521570
6725	46.731392
6726	47.170500
6727	47.359810
6728	47.070241
6729	47.157317
6730	46.434797
6731	46.236706
6732	45.871079
6733	46.279526
6734	46.607981
6735	46.334554
6736	47.288754
6737	46.972162
6738	46.951719
6739	46.792732
6740	46.780766
6741	46.368884
6742	47.231078
6743	46.901678
6744	47.381639
6745	46.742669
6746	47.518726
6747	47.592851
6748	48.147804
6749	48.168265
6750	48.645205
6751	48.036589
6752	47.543229
6753	48.451884
6754	48.903128
6755	48.584941
6756	48.760363
6757	49.378154
6758	50.119765
6759	50.643373
6760	51.238615
6761	51.299841
6762	50.457420
6763	50.987398
6764	50.909445
6765	51.239086
6766	51.405216
6767	51.501541
6768	52.003120
6769	51.882817
6770	52.778800
6771	52.953018
6772	53.303463
6773	53.180688
6774	53.327559
6775	52.370213
6776	52.847658
6777	52.942183
6778	53.239251
6779	52.444156
6780	52.020885
6781	52.045607
6782	51.304392
6783	50.905415
6784	50.161719
6785	49.553366
6786	49.788911
6787	49.627591
6788	50.608314
6789	50.361309
6790	50.529475
6791	50.701150
6792	50.952888
6793	50.542499
6794	51.438835
6795	51.703803
6796	52.509651
6797	53.144013
6798	53.071920
6799	52.775429
6800	52.296864
6801	52.294961
6802	51.976787
6803	52.061912
6804	52.262519
6805	51.841569
6806	52.020638
6807	52.185197
6808	52.377730
6809	52.608931
6810	52.484489
6811	52.701095
6812	52.615929
6813	52.242058
6814	51.281684
6815	50.819077
6816	51.332604
6817	51.131061
6818	50.279871
6819	49.543209
6820	50.067822
6821	51.041905
6822	51.201947
6823	51.350332
6824	51.560788
6825	50.564814
6826	51.055945
6827	51.710302
6828	52.698234
6829	52.782283
6830	52.865996
6831	52.941113
6832	52.435215
6833	53.412583
6834	53.086777
6835	52.545413
6836	51.577318
6837	51.059537
6838	51.153322
6839	51.638669
6840	52.149934
6841	52.488872
6842	53.450388
6843	53.311519
6844	53.204240
6845	53.371661
6846	53.109993
6847	53.208741
6848	52.719908
6849	51.735863
6850	52.500769
6851	52.412794
6852	51.526614
6853	51.637669
6854	52.273549
6855	52.300795
6856	53.172593
6857	53.589497
6858	54.071212
6859	54.359131
6860	54.252519
6861	54.419734
6862	55.171171
6863	54.937331
6864	54.953127
6865	55.481948
6866	56.292879
6867	55.855381
6868	55.954621
6869	55.876921
6870	55.851611
6871	55.581196
6872	55.275794
6873	54.559446
6874	55.502408
6875	56.008242
6876	56.124354
6877	56.141310
6878	55.879003
6879	55.968104
6880	55.065531
6881	54.360083
6882	55.200286
6883	54.797742
6884	53.851819
6885	53.005241
6886	52.847621
6887	52.334975
6888	51.665578
6889	51.652360
6890	50.978009
6891	50.452172
6892	49.834966
6893	49.631447
6894	49.473367
6895	49.526699
6896	50.410607
6897	49.846515
6898	49.407738
6899	48.959133
6900	48.840110
6901	49.311268
6902	49.157231
6903	48.321158
6904	48.453525
6905	47.673264
6906	47.922735
6907	47.854407
6908	48.534261
6909	48.220774
6910	47.430161
6911	47.573629
6912	46.883392
6913	47.705719
6914	46.734858
6915	46.718006
6916	46.981051
6917	46.197372
6918	45.458611
6919	45.412486
6920	45.370700
6921	44.978697
6922	45.337376
6923	44.562894
6924	45.165808
6925	45.003318
6926	44.519144
6927	44.500515
6928	44.157597
6929	43.914894
6930	43.292760
6931	43.369043
6932	43.154800
6933	43.291564
6934	42.977309
6935	43.086778
6936	42.707636
6937	43.160161
6938	43.350097
6939	43.369942
6940	43.038105
6941	42.805282
6942	42.284513
6943	42.116370
6944	42.016911
6945	42.230448
6946	42.110934
6947	42.020344
6948	42.812766
6949	43.186262
6950	43.078906
6951	42.694080
6952	43.216755
6953	43.010648
6954	43.681250
6955	44.283914
6956	44.480160
6957	44.651253
6958	44.381985
6959	43.980483
6960	43.955374
6961	43.786638
6962	43.574358
6963	43.528166
6964	42.900582
6965	43.289922
6966	42.323418
6967	41.896754
6968	41.180495
6969	41.340761
6970	41.074996
6971	41.249794
6972	40.741810
6973	39.994106
6974	40.233196
6975	39.463346
6976	39.711111
6977	38.833635
6978	38.515091
6979	38.723325
6980	37.840242
6981	37.308844
6982	38.079439
6983	38.004542
6984	38.706148
6985	39.627894
6986	38.838633
6987	39.673179
6988	40.368194
6989	40.977703
6990	41.087698
6991	40.906024
6992	41.394907
6993	40.423394
6994	41.277707
6995	40.629878
6996	40.866642
6997	40.107200
6998	39.408881
6999	40.285602
7000	41.072330
7001	40.524059
7002	41.449984
7003	41.737793
7004	41.728526
7005	41.887616
7006	41.224253
7007	41.583962
7008	40.615623
7009	40.177434
7010	39.744779
7011	40.032148
7012	39.389597
7013	39.393998
7014	38.433316
7015	38.127173
7016	38.415376
7017	39.036426
7018	39.637273
7019	39.556443
7020	39.117979
7021	39.473133
7022	40.012631
7023	40.306858
7024	40.020801
7025	39.963532
7026	39.820621
7027	40.465774
7028	41.013917
7029	40.677594
7030	40.491890
7031	41.029079
7032	41.298488
7033	41.848297
7034	41.996337
7035	42.533231
7036	43.445691
7037	42.503607
7038	42.803472
7039	43.343256
7040	43.064104
7041	42.455537
7042	42.275435
7043	41.963677
7044	42.476372
7045	42.775715
7046	42.538412
7047	42.353716
7048	41.711430
7049	41.112138
7050	41.952996
7051	42.247003
7052	41.423821
7053	42.122791
7054	42.784572
7055	43.319371
7056	43.801398
7057	43.752720
7058	43.996023
7059	44.378873
7060	44.140043
7061	44.450847
7062	44.623864
7063	44.801459
7064	45.274945
7065	44.739513
7066	45.488023
7067	44.607247
7068	44.137043
7069	43.980510
7070	44.716687
7071	45.612489
7072	46.470738
7073	46.886719
7074	47.030154
7075	46.094991
7076	46.807203
7077	45.831589
7078	44.933091
7079	45.851009
7080	46.563339
7081	47.337825
7082	48.030893
7083	47.258585
7084	48.080965
7085	48.735249
7086	47.918944
7087	48.061853
7088	47.895327
7089	47.649996
7090	47.685065
7091	48.284553
7092	48.245109
7093	48.722404
7094	48.149968
7095	47.346875
7096	46.795105
7097	47.254376
7098	47.225582
7099	47.080577
7100	47.512773
7101	48.352109
7102	48.390050
7103	47.913568
7104	48.110060
7105	48.000179
7106	47.739565
7107	47.819221
7108	47.501127
7109	47.056609
7110	46.247686
7111	46.561024
7112	45.989670
7113	45.541125
7114	45.053983
7115	45.612820
7116	45.425871
7117	44.933139
7118	45.635346
7119	45.031373
7120	44.615206
7121	45.127755
7122	44.436732
7123	45.338570
