7.180000	3967.101270
7.181000	3977.503209
7.182000	3987.938068
7.183000	3998.405948
7.184000	4008.906951
7.185000	4019.441179
7.186000	4030.008735
7.187000	4040.609720
7.188000	4051.244239
7.189000	4061.912396
7.190000	4072.614292
7.191000	4083.350034
7.192000	4094.119726
7.193000	4104.923472
7.194000	4115.761379
7.195000	4126.633551
7.196000	4137.540095
7.197000	4148.481117
7.198000	4159.456724
7.199000	4170.467023
7.200000	4181.512122
7.201000	4192.592129
7.202000	4203.707152
7.203000	4214.857300
7.204000	4226.042682
7.205000	4237.263407
7.206000	4248.519585
7.207000	4259.811327
7.208000	4271.138743
7.209000	4282.501943
7.210000	4293.901040
7.211000	4305.336146
7.212000	4316.807371
7.213000	4328.314830
7.214000	4339.858634
7.215000	4351.438898
7.216000	4363.055735
7.217000	4374.709258
7.218000	4386.399584
7.219000	4398.126825
7.220000	4409.891099
7.221000	4421.692521
7.222000	4433.531206
7.223000	4445.407272
7.224000	4457.320834
7.225000	4469.272012
7.226000	4481.260922
7.227000	4493.287683
7.228000	4505.352413
7.229000	4517.455231
7.230000	4529.596257
7.231000	4541.775611
7.232000	4553.993412
7.233000	4566.249782
7.234000	4578.544842
7.235000	4590.878713
7.236000	4603.251517
7.237000	4615.663376
7.238000	4628.114414
7.239000	4640.604753
7.240000	4653.134518
7.241000	4665.703832
7.242000	4678.312820
7.243000	4690.961607
7.244000	4703.650319
7.245000	4716.379080
7.246000	4729.148018
7.247000	4741.957259
7.248000	4754.806930
7.249000	4767.697160
7.250000	4780.628075
7.251000	4793.599805
7.252000	4806.612479
7.253000	4819.666225
7.254000	4832.761175
7.255000	4845.897457
7.256000	4859.075204
7.257000	4872.294546
7.258000	4885.555614
7.259000	4898.858542
7.260000	4912.203461
7.261000	4925.590505
7.262000	4939.019807
7.263000	4952.491501
7.264000	4966.005723
7.265000	4979.562605
7.266000	4993.162286
7.267000	5006.804899
7.268000	5020.490581
7.269000	5034.219470
7.270000	5047.991703
7.271000	5061.807416
7.272000	5075.666750
7.273000	5089.569842
7.274000	5103.516832
7.275000	5117.507859
7.276000	5131.543065
7.277000	5145.622588
7.278000	5159.746571
7.279000	5173.915156
7.280000	5188.128485
7.281000	5202.386699
7.282000	5216.689944
7.283000	5231.038362
7.284000	5245.432097
7.285000	5259.871294
7.286000	5274.356099
7.287000	5288.886657
7.288000	5303.463115
7.289000	5318.085618
7.290000	5332.754315
7.291000	5347.469354
7.292000	5362.230882
7.293000	5377.039049
7.294000	5391.894003
7.295000	5406.795895
7.296000	5421.744875
7.297000	5436.741094
7.298000	5451.784703
7.299000	5466.875855
7.300000	5482.014702
7.301000	5497.201396
7.302000	5512.436093
7.303000	5527.718945
7.304000	5543.050107
7.305000	5558.429735
7.306000	5573.857984
7.307000	5589.335011
7.308000	5604.860972
7.309000	5620.436026
7.310000	5636.060329
7.311000	5651.734040
7.312000	5667.457319
7.313000	5683.230325
7.314000	5699.053218
7.315000	5714.926159
7.316000	5730.849309
7.317000	5746.822831
7.318000	5762.846886
7.319000	5778.921637
7.320000	5795.047249
7.321000	5811.223885
7.322000	5827.451710
7.323000	5843.730890
7.324000	5860.061590
7.325000	5876.443976
7.326000	5892.878216
7.327000	5909.364478
7.328000	5925.902929
7.329000	5942.493739
7.330000	5959.137077
7.331000	5975.833112
7.332000	5992.582017
7.333000	6009.383961
7.334000	6026.239116
7.335000	6043.147655
7.336000	6060.109752
7.337000	6077.125579
7.338000	6094.195311
7.339000	6111.319122
7.340000	6128.497189
7.341000	6145.729687
7.342000	6163.016793
7.343000	6180.358684
7.344000	6197.755539
7.345000	6215.207535
7.346000	6232.714852
7.347000	6250.277670
7.348000	6267.896170
7.349000	6285.570532
7.350000	6303.300938
7.351000	6321.087570
7.352000	6338.930612
7.353000	6356.830247
7.354000	6374.786660
7.355000	6392.800035
7.356000	6410.870558
7.357000	6428.998415
7.358000	6447.183794
7.359000	6465.426881
7.360000	6483.727865
7.361000	6502.086936
7.362000	6520.504282
7.363000	6538.980093
7.364000	6557.514561
7.365000	6576.107878
7.366000	6594.760234
7.367000	6613.471824
7.368000	6632.242842
7.369000	6651.073480
7.370000	6669.963934
7.371000	6688.914401
7.372000	6707.925075
7.373000	6726.996155
7.374000	6746.127838
7.375000	6765.320323
7.376000	6784.573808
7.377000	6803.888493
7.378000	6823.264579
7.379000	6842.702267
7.380000	6862.201760
7.381000	6881.763259
7.382000	6901.386969
7.383000	6921.073093
7.384000	6940.821836
7.385000	6960.633403
7.386000	6980.508002
7.387000	7000.445838
7.388000	7020.447120
7.389000	7040.512056
7.390000	7060.640856
7.391000	7080.833728
7.392000	7101.090885
7.393000	7121.412537
7.394000	7141.798896
7.395000	7162.250176
7.396000	7182.766590
7.397000	7203.348352
7.398000	7223.995678
7.399000	7244.708784
7.400000	7265.487886
7.401000	7286.333202
7.402000	7307.244950
7.403000	7328.223349
7.404000	7349.268619
7.405000	7370.380980
7.406000	7391.560654
7.407000	7412.807863
7.408000	7434.122830
7.409000	7455.505778
7.410000	7476.956932
7.411000	7498.476517
7.412000	7520.064760
7.413000	7541.721887
7.414000	7563.448126
7.415000	7585.243705
7.416000	7607.108854
7.417000	7629.043803
7.418000	7651.048783
7.419000	7673.124025
7.420000	7695.269762
7.421000	7717.486228
7.422000	7739.773656
7.423000	7762.132282
7.424000	7784.562341
7.425000	7807.064071
7.426000	7829.637709
7.427000	7852.283493
7.428000	7875.001662
7.429000	7897.792457
7.430000	7920.656119
7.431000	7943.592889
7.432000	7966.603009
7.433000	7989.686725
7.434000	8012.844279
7.435000	8036.075917
7.436000	8059.381885
7.437000	8082.762431
7.438000	8106.217801
7.439000	8129.748245
7.440000	8153.354013
7.441000	8177.035355
7.442000	8200.792522
7.443000	8224.625766
7.444000	8248.535341
7.445000	8272.521501
7.446000	8296.584501
7.447000	8320.724597
7.448000	8344.942045
7.449000	8369.237104
7.450000	8393.610031
7.451000	8418.061087
7.452000	8442.590531
7.453000	8467.198626
7.454000	8491.885634
7.455000	8516.651817
7.456000	8541.497441
7.457000	8566.422770
7.458000	8591.428070
7.459000	8616.513608
7.460000	8641.679652
7.461000	8666.926472
7.462000	8692.254337
7.463000	8717.663518
7.464000	8743.154286
7.465000	8768.726915
7.466000	8794.381679
7.467000	8820.118851
7.468000	8845.938708
7.469000	8871.841526
7.470000	8897.827583
7.471000	8923.897158
7.472000	8950.050530
7.473000	8976.287980
7.474000	9002.609790
7.475000	9029.016242
7.476000	9055.507620
7.477000	9082.084208
7.478000	9108.746292
7.479000	9135.494160
7.480000	9162.328098
7.481000	9189.248395
7.482000	9216.255341
7.483000	9243.349228
7.484000	9270.530346
7.485000	9297.798989
7.486000	9325.155450
7.487000	9352.600025
7.488000	9380.133010
7.489000	9407.754701
7.490000	9435.465397
7.491000	9463.265397
7.492000	9491.155001
7.493000	9519.134511
7.494000	9547.204229
7.495000	9575.364459
7.496000	9603.615505
7.497000	9631.957672
7.498000	9660.391269
7.499000	9688.916601
7.500000	9717.533980
7.501000	9746.243713
7.502000	9775.046114
7.503000	9803.941493
7.504000	9832.930165
7.505000	9862.012444
7.506000	9891.188645
7.507000	9920.459086
7.508000	9949.824084
7.509000	9979.283958
7.510000	10008.839029
7.511000	10038.489618
7.512000	10068.236047
7.513000	10098.078640
7.514000	10128.017722
7.515000	10158.053618
7.516000	10188.186657
7.517000	10218.417166
7.518000	10248.745474
7.519000	10279.171912
7.520000	10309.696813
7.521000	10340.320509
7.522000	10371.043335
7.523000	10401.865625
7.524000	10432.787717
7.525000	10463.809948
7.526000	10494.932657
7.527000	10526.156185
7.528000	10557.480873
7.529000	10588.907064
7.530000	10620.435101
7.531000	10652.065331
7.532000	10683.798098
7.533000	10715.633752
7.534000	10747.572640
7.535000	10779.615113
7.536000	10811.761523
7.537000	10844.012222
7.538000	10876.367563
7.539000	10908.827903
7.540000	10941.393597
7.541000	10974.065004
7.542000	11006.842482
7.543000	11039.726392
7.544000	11072.717095
7.545000	11105.814955
7.546000	11139.020335
7.547000	11172.333601
7.548000	11205.755120
7.549000	11239.285260
7.550000	11272.924390
7.551000	11306.672882
7.552000	11340.531107
7.553000	11374.499440
7.554000	11408.578254
7.555000	11442.767927
7.556000	11477.068835
7.557000	11511.481357
7.558000	11546.005874
7.559000	11580.642768
7.560000	11615.392421
7.561000	11650.255218
7.562000	11685.231544
7.563000	11720.321787
7.564000	11755.526335
7.565000	11790.845578
7.566000	11826.279908
7.567000	11861.829718
7.568000	11897.495400
7.569000	11933.277352
7.570000	11969.175970
7.571000	12005.191653
7.572000	12041.324799
7.573000	12077.575812
7.574000	12113.945094
7.575000	12150.433048
7.576000	12187.040080
7.577000	12223.766599
7.578000	12260.613011
7.579000	12297.579728
7.580000	12334.667161
7.581000	12371.875724
7.582000	12409.205829
7.583000	12446.657895
7.584000	12484.232337
7.585000	12521.929576
7.586000	12559.750032
7.587000	12597.694127
7.588000	12635.762284
7.589000	12673.954929
7.590000	12712.272489
7.591000	12750.715391
7.592000	12789.284066
7.593000	12827.978944
7.594000	12866.800460
7.595000	12905.749046
7.596000	12944.825140
7.597000	12984.029178
7.598000	13023.361600
7.599000	13062.822847
7.600000	13102.413362
7.601000	13142.133587
7.602000	13181.983969
7.603000	13221.964955
7.604000	13262.076994
7.605000	13302.320535
7.606000	13342.696032
7.607000	13383.203938
7.608000	13423.844709
7.609000	13464.618800
7.610000	13505.526672
7.611000	13546.568784
7.612000	13587.745598
7.613000	13629.057578
7.614000	13670.505189
7.615000	13712.088898
7.616000	13753.809175
7.617000	13795.666489
7.618000	13837.661312
7.619000	13879.794119
7.620000	13922.065385
7.621000	13964.475588
7.622000	14007.025205
7.623000	14049.714719
7.624000	14092.544611
7.625000	14135.515366
7.626000	14178.627470
7.627000	14221.881410
7.628000	14265.277676
7.629000	14308.816760
7.630000	14352.499155
7.631000	14396.325355
7.632000	14440.295857
7.633000	14484.411160
7.634000	14528.671765
7.635000	14573.078172
7.636000	14617.630886
7.637000	14662.330414
7.638000	14707.177261
7.639000	14752.171939
7.640000	14797.314959
7.641000	14842.606833
7.642000	14888.048076
7.643000	14933.639207
7.644000	14979.380742
7.645000	15025.273204
7.646000	15071.317114
7.647000	15117.512998
7.648000	15163.861382
7.649000	15210.362793
7.650000	15257.017763
7.651000	15303.826823
7.652000	15350.790507
7.653000	15397.909353
7.654000	15445.183897
7.655000	15492.614680
7.656000	15540.202243
7.657000	15587.947131
7.658000	15635.849889
7.659000	15683.911066
7.660000	15732.131211
7.661000	15780.510877
7.662000	15829.050616
7.663000	15877.750986
7.664000	15926.612543
7.665000	15975.635849
7.666000	16024.821465
7.667000	16074.169955
7.668000	16123.681886
7.669000	16173.357826
7.670000	16223.198344
7.671000	16273.204014
7.672000	16323.375409
7.673000	16373.713108
7.674000	16424.217687
7.675000	16474.889728
7.676000	16525.729814
7.677000	16576.738531
7.678000	16627.916464
7.679000	16679.264204
7.680000	16730.782342
7.681000	16782.471472
7.682000	16834.332189
7.683000	16886.365092
7.684000	16938.570781
7.685000	16990.949857
7.686000	17043.502927
7.687000	17096.230596
7.688000	17149.133474
7.689000	17202.212172
7.690000	17255.467304
7.691000	17308.899484
7.692000	17362.509332
7.693000	17416.297468
7.694000	17470.264513
7.695000	17524.411094
7.696000	17578.737836
7.697000	17633.245370
7.698000	17687.934328
7.699000	17742.805342
7.700000	17797.859050
7.701000	17853.096091
7.702000	17908.517105
7.703000	17964.122736
7.704000	18019.913629
7.705000	18075.890433
7.706000	18132.053799
7.707000	18188.404378
7.708000	18244.942827
7.709000	18301.669804
7.710000	18358.585967
7.711000	18415.691980
7.712000	18472.988508
7.713000	18530.476219
7.714000	18588.155781
7.715000	18646.027868
7.716000	18704.093154
7.717000	18762.352317
7.718000	18820.806036
7.719000	18879.454993
7.720000	18938.299874
7.721000	18997.341366
7.722000	19056.580158
7.723000	19116.016943
7.724000	19175.652416
7.725000	19235.487274
7.726000	19295.522217
7.727000	19355.757948
7.728000	19416.195173
7.729000	19476.834598
7.730000	19537.676935
7.731000	19598.722896
7.732000	19659.973198
7.733000	19721.428557
7.734000	19783.089696
7.735000	19844.957338
7.736000	19907.032208
7.737000	19969.315037
7.738000	20031.806556
7.739000	20094.507498
7.740000	20157.418602
7.741000	20220.540606
7.742000	20283.874253
7.743000	20347.420289
7.744000	20411.179462
7.745000	20475.152521
7.746000	20539.340221
7.747000	20603.743318
7.748000	20668.362571
7.749000	20733.198742
7.750000	20798.252595
7.751000	20863.524899
7.752000	20929.016422
7.753000	20994.727940
7.754000	21060.660226
7.755000	21126.814062
7.756000	21193.190227
7.757000	21259.789508
7.758000	21326.612691
7.759000	21393.660567
7.760000	21460.933930
7.761000	21528.433575
7.762000	21596.160302
7.763000	21664.114914
7.764000	21732.298216
7.765000	21800.711015
7.766000	21869.354123
7.767000	21938.228354
7.768000	22007.334525
7.769000	22076.673457
7.770000	22146.245973
7.771000	22216.052899
7.772000	22286.095065
7.773000	22356.373302
7.774000	22426.888447
7.775000	22497.641339
7.776000	22568.632818
7.777000	22639.863729
7.778000	22711.334922
7.779000	22783.047246
7.780000	22855.001557
7.781000	22927.198711
7.782000	22999.639569
7.783000	23072.324995
7.784000	23145.255856
7.785000	23218.433023
7.786000	23291.857369
7.787000	23365.529770
7.788000	23439.451106
7.789000	23513.622262
7.790000	23588.044122
7.791000	23662.717578
7.792000	23737.643522
7.793000	23812.822850
7.794000	23888.256463
7.795000	23963.945263
7.796000	24039.890158
7.797000	24116.092056
7.798000	24192.551871
7.799000	24269.270520
7.800000	24346.248923
7.801000	24423.488002
7.802000	24500.988686
7.803000	24578.751904
7.804000	24656.778590
7.805000	24735.069681
7.806000	24813.626118
7.807000	24892.448846
7.808000	24971.538812
7.809000	25050.896967
7.810000	25130.524266
7.811000	25210.421668
7.812000	25290.590135
7.813000	25371.030632
7.814000	25451.744128
7.815000	25532.731595
7.816000	25613.994012
7.817000	25695.532356
7.818000	25777.347613
7.819000	25859.440769
7.820000	25941.812815
7.821000	26024.464747
7.822000	26107.397562
7.823000	26190.612263
7.824000	26274.109855
7.825000	26357.891348
7.826000	26441.957756
7.827000	26526.310096
7.828000	26610.949388
7.829000	26695.876658
7.830000	26781.092934
7.831000	26866.599248
7.832000	26952.396638
7.833000	27038.486142
7.834000	27124.868806
7.835000	27211.545677
7.836000	27298.517807
7.837000	27385.786252
7.838000	27473.352071
7.839000	27561.216329
7.840000	27649.380092
7.841000	27737.844434
7.842000	27826.610429
7.843000	27915.679157
7.844000	28005.051702
7.845000	28094.729152
7.846000	28184.712598
7.847000	28275.003137
7.848000	28365.601869
7.849000	28456.509898
7.850000	28547.728332
7.851000	28639.258283
7.852000	28731.100869
7.853000	28823.257211
7.854000	28915.728432
7.855000	29008.515663
7.856000	29101.620037
7.857000	29195.042692
7.858000	29288.784769
7.859000	29382.847415
7.860000	29477.231781
7.861000	29571.939021
7.862000	29666.970295
7.863000	29762.326766
7.864000	29858.009603
7.865000	29954.019976
7.866000	30050.359064
7.867000	30147.028047
7.868000	30244.028111
7.869000	30341.360446
7.870000	30439.026245
7.871000	30537.026710
7.872000	30635.363042
7.873000	30734.036449
7.874000	30833.048145
7.875000	30932.399346
7.876000	31032.091275
7.877000	31132.125156
7.878000	31232.502221
7.879000	31333.223706
7.880000	31434.290851
7.881000	31535.704900
7.882000	31637.467103
7.883000	31739.578714
7.884000	31842.040992
7.885000	31944.855200
7.886000	32048.022608
7.887000	32151.544487
7.888000	32255.422117
7.889000	32359.656779
7.890000	32464.249762
7.891000	32569.202358
7.892000	32674.515863
7.893000	32780.191581
7.894000	32886.230819
7.895000	32992.634887
7.896000	33099.405105
7.897000	33206.542792
7.898000	33314.049276
7.899000	33421.925890
7.900000	33530.173969
7.901000	33638.794857
7.902000	33747.789899
7.903000	33857.160449
7.904000	33966.907862
7.905000	34077.033503
7.906000	34187.538737
7.907000	34298.424938
7.908000	34409.693484
7.909000	34521.345757
7.910000	34633.383146
7.911000	34745.807045
7.912000	34858.618851
7.913000	34971.819969
7.914000	35085.411809
7.915000	35199.395784
7.916000	35313.773316
7.917000	35428.545828
7.918000	35543.714753
7.919000	35659.281526
7.920000	35775.247589
7.921000	35891.614389
7.922000	36008.383378
7.923000	36125.556014
7.924000	36243.133762
7.925000	36361.118089
7.926000	36479.510470
7.927000	36598.312387
7.928000	36717.525324
7.929000	36837.150772
7.930000	36957.190230
7.931000	37077.645200
7.932000	37198.517189
7.933000	37319.807713
7.934000	37441.518291
7.935000	37563.650449
7.936000	37686.205718
7.937000	37809.185635
7.938000	37932.591744
7.939000	38056.425594
7.940000	38180.688738
7.941000	38305.382738
7.942000	38430.509160
7.943000	38556.069578
7.944000	38682.065568
7.945000	38808.498716
7.946000	38935.370613
7.947000	39062.682854
7.948000	39190.437043
7.949000	39318.634788
7.950000	39447.277704
7.951000	39576.367411
7.952000	39705.905537
7.953000	39835.893715
7.954000	39966.333584
7.955000	40097.226791
7.956000	40228.574986
7.957000	40360.379829
7.958000	40492.642983
7.959000	40625.366120
7.960000	40758.550917
7.961000	40892.199057
7.962000	41026.312230
7.963000	41160.892132
7.964000	41295.940467
7.965000	41431.458944
7.966000	41567.449278
7.967000	41703.913192
7.968000	41840.852415
7.969000	41978.268683
7.970000	42116.163736
7.971000	42254.539325
7.972000	42393.397204
7.973000	42532.739135
7.974000	42672.566888
7.975000	42812.882238
7.976000	42953.686967
7.977000	43094.982864
7.978000	43236.771725
7.979000	43379.055353
7.980000	43521.835557
7.981000	43665.114155
7.982000	43808.892968
7.983000	43953.173828
7.984000	44097.958573
7.985000	44243.249046
7.986000	44389.047099
7.987000	44535.354590
7.988000	44682.173385
7.989000	44829.505357
7.990000	44977.352385
7.991000	45125.716357
7.992000	45274.599167
7.993000	45424.002716
7.994000	45573.928913
7.995000	45724.379674
7.996000	45875.356922
7.997000	46026.862588
7.998000	46178.898610
7.999000	46331.466934
8.000000	46484.569512
8.001000	46638.208305
8.002000	46792.385281
8.003000	46947.102414
8.004000	47102.361689
8.005000	47258.165095
8.006000	47414.514631
8.007000	47571.412303
8.008000	47728.860124
8.009000	47886.860115
8.010000	48045.414305
8.011000	48204.524730
8.012000	48364.193436
8.013000	48524.422475
8.014000	48685.213907
8.015000	48846.569799
8.016000	49008.492228
8.017000	49170.983278
8.018000	49334.045041
8.019000	49497.679616
8.020000	49661.889113
8.021000	49826.675646
8.022000	49992.041339
8.023000	50157.988327
8.024000	50324.518748
8.025000	50491.634752
8.026000	50659.338495
8.027000	50827.632143
8.028000	50996.517869
8.029000	51165.997856
8.030000	51336.074294
8.031000	51506.749380
8.032000	51678.025323
8.033000	51849.904338
8.034000	52022.388649
8.035000	52195.480489
8.036000	52369.182099
8.037000	52543.495729
8.038000	52718.423637
8.039000	52893.968091
8.040000	53070.131366
8.041000	53246.915748
8.042000	53424.323529
8.043000	53602.357011
8.044000	53781.018507
8.045000	53960.310335
8.046000	54140.234825
8.047000	54320.794315
8.048000	54501.991151
8.049000	54683.827690
8.050000	54866.306296
8.051000	55049.429344
8.052000	55233.199216
8.053000	55417.618306
8.054000	55602.689014
8.055000	55788.413751
8.056000	55974.794939
8.057000	56161.835006
8.058000	56349.536390
8.059000	56537.901541
8.060000	56726.932916
8.061000	56916.632983
8.062000	57107.004216
8.063000	57298.049104
8.064000	57489.770142
8.065000	57682.169835
8.066000	57875.250698
8.067000	58069.015256
8.068000	58263.466044
8.069000	58458.605606
8.070000	58654.436495
8.071000	58850.961277
8.072000	59048.182525
8.073000	59246.102823
8.074000	59444.724764
8.075000	59644.050953
8.076000	59844.084004
8.077000	60044.826539
8.078000	60246.281194
8.079000	60448.450613
8.080000	60651.337451
8.081000	60854.944371
8.082000	61059.274050
8.083000	61264.329172
8.084000	61470.112434
8.085000	61676.626542
8.086000	61883.874212
8.087000	62091.858172
8.088000	62300.581159
8.089000	62510.045923
8.090000	62720.255221
8.091000	62931.211824
8.092000	63142.918512
8.093000	63355.378076
8.094000	63568.593318
8.095000	63782.567052
8.096000	63997.302100
8.097000	64212.801298
8.098000	64429.067491
8.099000	64646.103536
8.100000	64863.912300
8.101000	65082.496664
8.102000	65301.859515
8.103000	65522.003757
8.104000	65742.932301
8.105000	65964.648071
8.106000	66187.154002
8.107000	66410.453042
8.108000	66634.548147
8.109000	66859.442287
8.110000	67085.138443
8.111000	67311.639608
8.112000	67538.948786
8.113000	67767.068993
8.114000	67996.003256
8.115000	68225.754615
8.116000	68456.326120
8.117000	68687.720834
8.118000	68919.941833
8.119000	69152.992204
8.120000	69386.875044
8.121000	69621.593465
8.122000	69857.150590
8.123000	70093.549554
8.124000	70330.793503
8.125000	70568.885599
8.126000	70807.829012
8.127000	71047.626926
8.128000	71288.282538
8.129000	71529.799058
8.130000	71772.179706
8.131000	72015.427716
8.132000	72259.546335
8.133000	72504.538822
8.134000	72750.408450
8.135000	72997.158502
8.136000	73244.792277
8.137000	73493.313084
8.138000	73742.724247
8.139000	73993.029102
8.140000	74244.230997
8.141000	74496.333296
8.142000	74749.339373
8.143000	75003.252617
8.144000	75258.076430
8.145000	75513.814226
8.146000	75770.469434
8.147000	76028.045495
8.148000	76286.545864
8.149000	76545.974011
8.150000	76806.333416
8.151000	77067.627577
8.152000	77329.860001
8.153000	77593.034212
8.154000	77857.153747
8.155000	78122.222156
8.156000	78388.243004
8.157000	78655.219868
8.158000	78923.156343
8.159000	79192.056033
8.160000	79461.922559
8.161000	79732.759557
8.162000	80004.570674
8.163000	80277.359573
8.164000	80551.129933
8.165000	80825.885445
8.166000	81101.629816
8.167000	81378.366765
8.168000	81656.100028
8.169000	81934.833356
8.170000	82214.570512
8.171000	82495.315276
8.172000	82777.071443
8.173000	83059.842820
8.174000	83343.633232
8.175000	83628.446518
8.176000	83914.286532
8.177000	84201.157142
8.178000	84489.062233
8.179000	84778.005704
8.180000	85067.991469
8.181000	85359.023459
8.182000	85651.105619
8.183000	85944.241910
8.184000	86238.436307
8.185000	86533.692804
8.186000	86830.015408
8.187000	87127.408141
8.188000	87425.875044
8.189000	87725.420171
8.190000	88026.047592
8.191000	88327.761395
8.192000	88630.565683
8.193000	88934.464574
8.194000	89239.462204
8.195000	89545.562724
8.196000	89852.770302
8.197000	90161.089121
8.198000	90470.523383
8.199000	90781.077304
8.200000	91092.755118
8.201000	91405.561075
8.202000	91719.499442
8.203000	92034.574502
8.204000	92350.790557
8.205000	92668.151923
8.206000	92986.662935
8.207000	93306.327944
8.208000	93627.151319
8.209000	93949.137446
8.210000	94272.290728
8.211000	94596.615584
8.212000	94922.116453
8.213000	95248.797790
8.214000	95576.664068
8.215000	95905.719776
8.216000	96235.969423
8.217000	96567.417535
8.218000	96900.068655
8.219000	97233.927345
8.220000	97568.998185
8.221000	97905.285771
8.222000	98242.794719
8.223000	98581.529663
8.224000	98921.495256
8.225000	99262.696167
8.226000	99605.137085
8.227000	99948.822719
8.228000	100293.757793
8.229000	100639.947052
8.230000	100987.395260
8.231000	101336.107198
8.232000	101686.087668
8.233000	102037.341489
8.234000	102389.873500
8.235000	102743.688559
8.236000	103098.791543
8.237000	103455.187349
8.238000	103812.880893
8.239000	104171.877109
8.240000	104532.180953
8.241000	104893.797398
8.242000	105256.731438
8.243000	105620.988088
8.244000	105986.572380
8.245000	106353.489368
8.246000	106721.744126
8.247000	107091.341746
8.248000	107462.287342
8.249000	107834.586048
8.250000	108208.243018
8.251000	108583.263427
8.252000	108959.652469
8.253000	109337.415359
8.254000	109716.557335
8.255000	110097.083653
8.256000	110478.999590
8.257000	110862.310445
8.258000	111247.021538
8.259000	111633.138210
8.260000	112020.665821
8.261000	112409.609755
8.262000	112799.975417
8.263000	113191.768232
8.264000	113584.993647
8.265000	113979.657131
8.266000	114375.764176
8.267000	114773.320292
8.268000	115172.331014
8.269000	115572.801899
8.270000	115974.738525
8.271000	116378.146491
8.272000	116783.031420
8.273000	117189.398957
8.274000	117597.254770
8.275000	118006.604547
8.276000	118417.454002
8.277000	118829.808869
8.278000	119243.674905
8.279000	119659.057892
8.280000	120075.963633
8.281000	120494.397955
8.282000	120914.366707
8.283000	121335.875763
8.284000	121758.931018
8.285000	122183.538392
8.286000	122609.703830
8.287000	123037.433297
8.288000	123466.732784
8.289000	123897.608306
8.290000	124330.065901
8.291000	124764.111632
8.292000	125199.751585
8.293000	125636.991871
8.294000	126075.838625
8.295000	126516.298006
8.296000	126958.376199
8.297000	127402.079411
8.298000	127847.413877
8.299000	128294.385854
8.300000	128743.001626
8.301000	129193.267500
8.302000	129645.189811
8.303000	130098.774915
8.304000	130554.029198
8.305000	131010.959067
8.306000	131469.570959
8.307000	131929.871334
8.308000	132391.866677
8.309000	132855.563500
8.310000	133320.968343
8.311000	133788.087768
8.312000	134256.928366
8.313000	134727.496753
8.314000	135199.799574
8.315000	135673.843496
8.316000	136149.635216
8.317000	136627.181457
8.318000	137106.488969
8.319000	137587.564528
8.320000	138070.414937
8.321000	138555.047029
8.322000	139041.467659
8.323000	139529.683715
8.324000	140019.702109
8.325000	140511.529782
8.326000	141005.173702
8.327000	141500.640866
8.328000	141997.938297
8.329000	142497.073048
8.330000	142998.052199
8.331000	143500.882859
8.332000	144005.572166
8.333000	144512.127284
8.334000	145020.555410
8.335000	145530.863764
8.336000	146043.059601
8.337000	146557.150200
8.338000	147073.142873
8.339000	147591.044958
8.340000	148110.863825
8.341000	148632.606872
8.342000	149156.281528
8.343000	149681.895249
8.344000	150209.455524
8.345000	150738.969871
8.346000	151270.445836
8.347000	151803.890999
8.348000	152339.312968
8.349000	152876.719381
8.350000	153416.117909
8.351000	153957.516251
8.352000	154500.922139
8.353000	155046.343334
8.354000	155593.787631
8.355000	156143.262854
8.356000	156694.776858
8.357000	157248.337532
8.358000	157803.952795
8.359000	158361.630596
8.360000	158921.378921
8.361000	159483.205782
8.362000	160047.119228
8.363000	160613.127338
8.364000	161181.238223
8.365000	161751.460029
8.366000	162323.800932
8.367000	162898.269142
8.368000	163474.872903
8.369000	164053.620491
8.370000	164634.520214
8.371000	165217.580417
8.372000	165802.809474
8.373000	166390.215797
8.374000	166979.807830
8.375000	167571.594049
8.376000	168165.582968
8.377000	168761.783132
8.378000	169360.203122
8.379000	169960.851553
8.380000	170563.737074
8.381000	171168.868372
8.382000	171776.254164
8.383000	172385.903207
8.384000	172997.824289
8.385000	173612.026236
8.386000	174228.517909
8.387000	174847.308205
8.388000	175468.406057
8.389000	176091.820432
8.390000	176717.560335
8.391000	177345.634808
8.392000	177976.052927
8.393000	178608.823807
8.394000	179243.956598
8.395000	179881.460488
8.396000	180521.344701
8.397000	181163.618500
8.398000	181808.291184
8.399000	182455.372089
8.400000	183104.870590
8.401000	183756.796099
8.402000	184411.158068
8.403000	185067.965983
8.404000	185727.229372
8.405000	186388.957800
8.406000	187053.160871
8.407000	187719.848228
8.408000	188389.029552
8.409000	189060.714564
8.410000	189734.913024
8.411000	190411.634731
8.412000	191090.889526
8.413000	191772.687285
8.414000	192457.037930
8.415000	193143.951417
8.416000	193833.437747
8.417000	194525.506959
8.418000	195220.169133
8.419000	195917.434391
8.420000	196617.312894
8.421000	197319.814845
8.422000	198024.950490
8.423000	198732.730113
8.424000	199443.164043
8.425000	200156.262648
8.426000	200872.036341
8.427000	201590.495574
8.428000	202311.650843
8.429000	203035.512687
8.430000	203762.091687
8.431000	204491.398467
8.432000	205223.443694
8.433000	205958.238078
8.434000	206695.792372
8.435000	207436.117375
8.436000	208179.223927
8.437000	208925.122913
8.438000	209673.825262
8.439000	210425.341948
8.440000	211179.683988
8.441000	211936.862447
8.442000	212696.888430
8.443000	213459.773091
8.444000	214225.527629
8.445000	214994.163285
8.446000	215765.691350
8.447000	216540.123158
8.448000	217317.470091
8.449000	218097.743575
8.450000	218880.955084
8.451000	219667.116139
