3510.666959	1.933267
3510.729790	1.941573
3510.792622	1.945939
3510.855454	1.946271
3510.918286	1.942474
3510.981118	1.934450
3511.043950	1.922100
3511.106782	1.905324
3511.169613	1.884020
3511.232445	1.858091
3511.295277	1.827437
3511.358109	1.791968
3511.420941	1.751594
3511.483773	1.706237
3511.546604	1.655826
3511.609436	1.600307
3511.672268	1.539639
3511.735100	1.473800
3511.797932	1.402792
3511.860764	1.326644
3511.923596	1.245412
3511.986427	1.159186
3512.049259	1.068095
3512.112091	0.972303
3512.174923	0.872017
3512.237755	0.767487
3512.300587	0.659004
3512.363419	0.546899
3512.426250	0.431544
3512.489082	0.313341
3512.551914	0.192724
3512.614746	0.070145
3512.677578	-0.053927
3512.740410	-0.179022
3512.803242	-0.304674
3512.866073	-0.430431
3512.928905	-0.555865
3512.991737	-0.680579
3513.054569	-0.804214
3513.117401	-0.926454
3513.180233	-1.047029
3513.243065	-1.165722
3513.305896	-1.282361
3513.368728	-1.396829
3513.431560	-1.509051
3513.494392	-1.618999
3513.557224	-1.726687
3513.620056	-1.832163
3513.682887	-1.935510
3513.745719	-2.036837
3513.808551	-2.136278
3513.871383	-2.233986
3513.934215	-2.330130
3513.997047	-2.424892
3514.059879	-2.518460
3514.122710	-2.611030
3514.185542	-2.702801
3514.248374	-2.793972
3514.311206	-2.884742
3514.374038	-2.975305
3514.436870	-3.065851
3514.499702	3.126621
3514.562533	3.035567
3514.625365	2.944008
3514.688197	2.851790
3514.751029	2.758775
3514.813861	2.664839
3514.876693	2.569877
3514.939525	2.473802
3515.002356	2.376549
3515.065188	2.278080
3515.128020	2.178381
3515.190852	2.077467
3515.253684	1.975386
3515.316516	1.872217
3515.379348	1.768077
3515.442179	1.663117
3515.505011	1.557527
3515.567843	1.451533
3515.630675	1.345398
3515.693507	1.239420
3515.756339	1.133930
3515.819170	1.029286
3515.882002	0.925875
3515.944834	0.824098
3516.007666	0.724375
3516.070498	0.627130
3516.133330	0.532791
3516.196162	0.441779
3516.258993	0.354504
3516.321825	0.271359
3516.384657	0.192715
3516.447489	0.118915
3516.510321	0.050272
3516.573153	-0.012933
3516.635985	-0.070457
3516.698816	-0.122092
3516.761648	-0.167666
3516.824480	-0.207047
3516.887312	-0.240137
3516.950144	-0.266876
3517.012976	-0.287238
3517.075808	-0.301228
3517.138639	-0.308888
3517.201471	-0.310288
3517.264303	-0.305528
3517.327135	-0.294738
3517.389967	-0.278074
3517.452799	-0.255719
3517.515631	-0.227882
3517.578462	-0.194794
3517.641294	-0.156711
3517.704126	-0.113911
3517.766958	-0.066689
3517.829790	-0.015361
3517.892622	0.039743
3517.955453	0.098276
3518.018285	0.159882
3518.081117	0.224196
3518.143949	0.290846
3518.206781	0.359459
3518.269613	0.429661
3518.332445	0.501083
3518.395276	0.573360
3518.458108	0.646139
3518.520940	0.719078
3518.583772	0.791850
3518.646604	0.864143
3518.709436	0.935664
3518.772268	1.006138
3518.835099	1.075310
3518.897931	1.142944
3518.960763	1.208824
3519.023595	1.272752
3519.086427	1.334547
3519.149259	1.394046
3519.212091	1.451102
3519.274922	1.505580
3519.337754	1.557357
3519.400586	1.606322
3519.463418	1.652371
3519.526250	1.695410
3519.589082	1.735348
3519.651914	1.772099
3519.714745	1.805580
3519.777577	1.835711
3519.840409	1.862410
3519.903241	1.885598
3519.966073	1.905193
3520.028905	1.921111
3520.091736	1.933267
3520.154568	1.941573
3520.217400	1.945939
3520.280232	1.946271
3520.343064	1.942474
3520.405896	1.934450
3520.468728	1.922100
3520.531559	1.905324
3520.594391	1.884020
3520.657223	1.858091
3520.720055	1.827437
3520.782887	1.791968
3520.845719	1.751594
3520.908551	1.706237
3520.971382	1.655826
3521.034214	1.600307
3521.097046	1.539639
3521.159878	1.473800
3521.222710	1.402792
3521.285542	1.326644
3521.348374	1.245412
3521.411205	1.159186
3521.474037	1.068095
3521.536869	0.972303
3521.599701	0.872017
3521.662533	0.767487
3521.725365	0.659004
3521.788197	0.546899
3521.851028	0.431544
3521.913860	0.313341
3521.976692	0.192724
3522.039524	0.070145
3522.102356	-0.053927
3522.165188	-0.179022
3522.228019	-0.304674
3522.290851	-0.430431
3522.353683	-0.555865
3522.416515	-0.680579
3522.479347	-0.804214
3522.542179	-0.926454
3522.605011	-1.047029
3522.667842	-1.165722
3522.730674	-1.282361
3522.793506	-1.396829
3522.856338	-1.509051
3522.919170	-1.618999
3522.982002	-1.726687
3523.044834	-1.832163
3523.107665	-1.935510
3523.170497	-2.036837
3523.233329	-2.136278
3523.296161	-2.233986
3523.358993	-2.330130
3523.421825	-2.424892
3523.484657	-2.518460
3523.547488	-2.611030
3523.610320	-2.702801
3523.673152	-2.793972
3523.735984	-2.884742
3523.798816	-2.975305
3523.861648	-3.065851
3523.924480	3.126621
3523.987311	3.035567
3524.050143	2.944008
3524.112975	2.851790
3524.175807	2.758775
3524.238639	2.664839
3524.301471	2.569877
3524.364303	2.473802
3524.427134	2.376549
3524.489966	2.278080
3524.552798	2.178381
3524.615630	2.077467
3524.678462	1.975386
3524.741294	1.872217
3524.804125	1.768077
3524.866957	1.663117
3524.929789	1.557527
3524.992621	1.451533
3525.055453	1.345398
3525.118285	1.239420
3525.181117	1.133930
3525.243948	1.029286
3525.306780	0.925875
3525.369612	0.824098
3525.432444	0.724375
3525.495276	0.627130
3525.558108	0.532791
3525.620940	0.441779
3525.683771	0.354504
3525.746603	0.271359
3525.809435	0.192715
3525.872267	0.118915
3525.935099	0.050272
3525.997931	-0.012933
3526.060763	-0.070457
3526.123594	-0.122092
3526.186426	-0.167666
3526.249258	-0.207047
3526.312090	-0.240137
3526.374922	-0.266876
3526.437754	-0.287238
3526.500586	-0.301228
3526.563417	-0.308888
3526.626249	-0.310288
3526.689081	-0.305528
3526.751913	-0.294738
3526.814745	-0.278074
3526.877577	-0.255719
3526.940408	-0.227882
3527.003240	-0.194794
3527.066072	-0.156711
3527.128904	-0.113911
3527.191736	-0.066689
3527.254568	-0.015361
3527.317400	0.039743
3527.380231	0.098276
3527.443063	0.159882
3527.505895	0.224196
3527.568727	0.290846
3527.631559	0.359459
3527.694391	0.429661
3527.757223	0.501083
3527.820054	0.573360
3527.882886	0.646139
3527.945718	0.719078
3528.008550	0.791850
3528.071382	0.864143
3528.134214	0.935664
3528.197046	1.006138
3528.259877	1.075310
3528.322709	1.142944
3528.385541	1.208824
3528.448373	1.272752
3528.511205	1.334547
3528.574037	1.394046
3528.636869	1.451102
3528.699700	1.505580
3528.762532	1.557357
3528.825364	1.606322
3528.888196	1.652371
3528.951028	1.695410
3529.013860	1.735348
3529.076691	1.772099
3529.139523	1.805580
3529.202355	1.835711
3529.265187	1.862410
3529.328019	1.885598
3529.390851	1.905193
3529.453683	1.921111
3529.516514	1.933267
3529.579346	1.941573
3529.642178	1.945939
3529.705010	1.946271
3529.767842	1.942474
3529.830674	1.934450
3529.893506	1.922100
3529.956337	1.905324
3530.019169	1.884020
3530.082001	1.858091
3530.144833	1.827437
3530.207665	1.791968
3530.270497	1.751594
3530.333329	1.706237
3530.396160	1.655826
3530.458992	1.600307
3530.521824	1.539639
3530.584656	1.473800
3530.647488	1.402792
3530.710320	1.326644
3530.773152	1.245412
3530.835983	1.159186
3530.898815	1.068095
3530.961647	0.972303
3531.024479	0.872017
3531.087311	0.767487
3531.150143	0.659004
3531.212974	0.546899
3531.275806	0.431544
3531.338638	0.313341
3531.401470	0.192724
3531.464302	0.070145
3531.527134	-0.053927
3531.589966	-0.179022
3531.652797	-0.304674
3531.715629	-0.430431
3531.778461	-0.555865
3531.841293	-0.680579
3531.904125	-0.804214
3531.966957	-0.926454
3532.029789	-1.047029
3532.092620	-1.165722
3532.155452	-1.282361
3532.218284	-1.396829
3532.281116	-1.509051
3532.343948	-1.618999
3532.406780	-1.726687
3532.469612	-1.832163
3532.532443	-1.935510
3532.595275	-2.036837
3532.658107	-2.136278
3532.720939	-2.233986
3532.783771	-2.330130
3532.846603	-2.424892
3532.909435	-2.518460
3532.972266	-2.611030
3533.035098	-2.702801
3533.097930	-2.793972
3533.160762	-2.884742
3533.223594	-2.975305
3533.286426	-3.065851
3533.349257	3.126621
3533.412089	3.035567
3533.474921	2.944008
3533.537753	2.851790
3533.600585	2.758775
3533.663417	2.664839
3533.726249	2.569877
3533.789080	2.473802
3533.851912	2.376549
3533.914744	2.278080
3533.977576	2.178381
3534.040408	2.077467
3534.103240	1.975386
3534.166072	1.872217
3534.228903	1.768077
3534.291735	1.663117
3534.354567	1.557527
3534.417399	1.451533
3534.480231	1.345398
3534.543063	1.239420
3534.605895	1.133930
3534.668726	1.029286
3534.731558	0.925875
3534.794390	0.824098
3534.857222	0.724375
3534.920054	0.627130
3534.982886	0.532791
3535.045718	0.441779
3535.108549	0.354504
3535.171381	0.271359
3535.234213	0.192715
3535.297045	0.118915
3535.359877	0.050272
3535.422709	-0.012933
3535.485540	-0.070457
3535.548372	-0.122092
3535.611204	-0.167666
3535.674036	-0.207047
3535.736868	-0.240137
3535.799700	-0.266876
3535.862532	-0.287238
3535.925363	-0.301228
3535.988195	-0.308888
3536.051027	-0.310288
3536.113859	-0.305528
3536.176691	-0.294738
3536.239523	-0.278074
3536.302355	-0.255719
3536.365186	-0.227882
3536.428018	-0.194794
3536.490850	-0.156711
3536.553682	-0.113911
3536.616514	-0.066689
3536.679346	-0.015361
3536.742178	0.039743
3536.805009	0.098276
3536.867841	0.159882
3536.930673	0.224196
3536.993505	0.290846
3537.056337	0.359459
3537.119169	0.429661
3537.182001	0.501083
3537.244832	0.573360
3537.307664	0.646139
3537.370496	0.719078
3537.433328	0.791850
3537.496160	0.864143
3537.558992	0.935664
3537.621823	1.006138
3537.684655	1.075310
3537.747487	1.142944
3537.810319	1.208824
3537.873151	1.272752
3537.935983	1.334547
3537.998815	1.394046
3538.061646	1.451102
3538.124478	1.505580
3538.187310	1.557357
3538.250142	1.606322
3538.312974	1.652371
3538.375806	1.695410
3538.438638	1.735348
3538.501469	1.772099
3538.564301	1.805580
3538.627133	1.835711
3538.689965	1.862410
3538.752797	1.885598
3538.815629	1.905193
3538.878461	1.921111
3538.941292	1.933267
3539.004124	1.941573
3539.066956	1.945939
3539.129788	1.946271
3539.192620	1.942474
3539.255452	1.934450
3539.318284	1.922100
3539.381115	1.905324
3539.443947	1.884020
3539.506779	1.858091
3539.569611	1.827437
3539.632443	1.791968
3539.695275	1.751594
3539.758107	1.706237
3539.820938	1.655826
3539.883770	1.600307
3539.946602	1.539639
3540.009434	1.473800
3540.072266	1.402792
3540.135098	1.326644
3540.197929	1.245412
3540.260761	1.159186
3540.323593	1.068095
3540.386425	0.972303
3540.449257	0.872017
3540.512089	0.767487
3540.574921	0.659004
3540.637752	0.546899
3540.700584	0.431544
3540.763416	0.313341
3540.826248	0.192724
3540.889080	0.070145
3540.951912	-0.053927
3541.014744	-0.179022
3541.077575	-0.304674
3541.140407	-0.430431
3541.203239	-0.555865
3541.266071	-0.680579
3541.328903	-0.804214
3541.391735	-0.926454
3541.454567	-1.047029
3541.517398	-1.165722
3541.580230	-1.282361
3541.643062	-1.396829
3541.705894	-1.509051
3541.768726	-1.618999
3541.831558	-1.726687
3541.894390	-1.832163
3541.957221	-1.935510
3542.020053	-2.036837
3542.082885	-2.136278
3542.145717	-2.233986
3542.208549	-2.330130
3542.271381	-2.424892
3542.334212	-2.518460
3542.397044	-2.611030
3542.459876	-2.702801
3542.522708	-2.793972
3542.585540	-2.884742
3542.648372	-2.975305
3542.711204	-3.065851
3542.774035	3.126621
3542.836867	3.035567
3542.899699	2.944008
3542.962531	2.851790
3543.025363	2.758775
3543.088195	2.664839
3543.151027	2.569877
3543.213858	2.473802
3543.276690	2.376549
3543.339522	2.278080
3543.402354	2.178381
3543.465186	2.077467
3543.528018	1.975386
3543.590850	1.872217
3543.653681	1.768077
3543.716513	1.663117
3543.779345	1.557527
3543.842177	1.451533
3543.905009	1.345398
3543.967841	1.239420
3544.030673	1.133930
3544.093504	1.029286
3544.156336	0.925875
3544.219168	0.824098
3544.282000	0.724375
3544.344832	0.627130
3544.407664	0.532791
3544.470495	0.441779
3544.533327	0.354504
3544.596159	0.271359
3544.658991	0.192715
3544.721823	0.118915
3544.784655	0.050272
3544.847487	-0.012933
3544.910318	-0.070457
3544.973150	-0.122092
3545.035982	-0.167666
3545.098814	-0.207047
3545.161646	-0.240137
3545.224478	-0.266876
3545.287310	-0.287238
3545.350141	-0.301228
3545.412973	-0.308888
3545.475805	-0.310288
3545.538637	-0.305528
3545.601469	-0.294738
3545.664301	-0.278074
3545.727133	-0.255719
3545.789964	-0.227882
3545.852796	-0.194794
3545.915628	-0.156711
3545.978460	-0.113911
3546.041292	-0.066689
3546.104124	-0.015361
3546.166956	0.039743
3546.229787	0.098276
3546.292619	0.159882
3546.355451	0.224196
3546.418283	0.290846
3546.481115	0.359459
3546.543947	0.429661
3546.606778	0.501083
3546.669610	0.573360
3546.732442	0.646139
3546.795274	0.719078
3546.858106	0.791850
3546.920938	0.864143
3546.983770	0.935664
3547.046601	1.006138
3547.109433	1.075310
3547.172265	1.142944
3547.235097	1.208824
3547.297929	1.272752
3547.360761	1.334547
3547.423593	1.394046
3547.486424	1.451102
3547.549256	1.505580
3547.612088	1.557357
3547.674920	1.606322
3547.737752	1.652371
3547.800584	1.695410
3547.863416	1.735348
3547.926247	1.772099
3547.989079	1.805580
3548.051911	1.835711
3548.114743	1.862410
3548.177575	1.885598
3548.240407	1.905193
3548.303239	1.921111
3548.366070	1.933267
3548.428902	1.941573
3548.491734	1.945939
3548.554566	1.946271
3548.617398	1.942474
3548.680230	1.934450
3548.743061	1.922100
3548.805893	1.905324
3548.868725	1.884020
3548.931557	1.858091
3548.994389	1.827437
3549.057221	1.791968
3549.120053	1.751594
3549.182884	1.706237
3549.245716	1.655826
3549.308548	1.600307
3549.371380	1.539639
3549.434212	1.473800
3549.497044	1.402792
3549.559876	1.326644
3549.622707	1.245412
3549.685539	1.159186
3549.748371	1.068095
3549.811203	0.972303
3549.874035	0.872017
3549.936867	0.767487
3549.999699	0.659004
3550.062530	0.546899
3550.125362	0.431544
3550.188194	0.313341
3550.251026	0.192724
3550.313858	0.070145
3550.376690	-0.053927
3550.439522	-0.179022
3550.502353	-0.304674
3550.565185	-0.430431
3550.628017	-0.555865
3550.690849	-0.680579
3550.753681	-0.804214
3550.816513	-0.926454
3550.879344	-1.047029
3550.942176	-1.165722
3551.005008	-1.282361
3551.067840	-1.396829
3551.130672	-1.509051
3551.193504	-1.618999
3551.256336	-1.726687
3551.319167	-1.832163
3551.381999	-1.935510
3551.444831	-2.036837
3551.507663	-2.136278
3551.570495	-2.233986
3551.633327	-2.330130
3551.696159	-2.424892
3551.758990	-2.518460
3551.821822	-2.611030
3551.884654	-2.702801
3551.947486	-2.793972
3552.010318	-2.884742
3552.073150	-2.975305
3552.135982	-3.065851
3552.198813	3.126621
3552.261645	3.035567
3552.324477	2.944008
3552.387309	2.851790
3552.450141	2.758775
3552.512973	2.664839
3552.575805	2.569877
3552.638636	2.473802
3552.701468	2.376549
3552.764300	2.278080
3552.827132	2.178381
3552.889964	2.077467
3552.952796	1.975386
3553.015628	1.872217
3553.078459	1.768077
3553.141291	1.663117
3553.204123	1.557527
3553.266955	1.451533
3553.329787	1.345398
3553.392619	1.239420
3553.455450	1.133930
3553.518282	1.029286
3553.581114	0.925875
3553.643946	0.824098
3553.706778	0.724375
3553.769610	0.627130
3553.832442	0.532791
3553.895273	0.441779
3553.958105	0.354504
3554.020937	0.271359
3554.083769	0.192715
3554.146601	0.118915
3554.209433	0.050272
3554.272265	-0.012933
3554.335096	-0.070457
3554.397928	-0.122092
3554.460760	-0.167666
3554.523592	-0.207047
3554.586424	-0.240137
3554.649256	-0.266876
3554.712088	-0.287238
3554.774919	-0.301228
3554.837751	-0.308888
3554.900583	-0.310288
3554.963415	-0.305528
3555.026247	-0.294738
3555.089079	-0.278074
3555.151911	-0.255719
3555.214742	-0.227882
3555.277574	-0.194794
3555.340406	-0.156711
3555.403238	-0.113911
3555.466070	-0.066689
3555.528902	-0.015361
3555.591733	0.039743
3555.654565	0.098276
3555.717397	0.159882
3555.780229	0.224196
3555.843061	0.290846
3555.905893	0.359459
3555.968725	0.429661
3556.031556	0.501083
3556.094388	0.573360
3556.157220	0.646139
3556.220052	0.719078
3556.282884	0.791850
3556.345716	0.864143
3556.408548	0.935664
3556.471379	1.006138
3556.534211	1.075310
3556.597043	1.142944
3556.659875	1.208824
3556.722707	1.272752
3556.785539	1.334547
3556.848371	1.394046
3556.911202	1.451102
3556.974034	1.505580
3557.036866	1.557357
3557.099698	1.606322
3557.162530	1.652371
3557.225362	1.695410
3557.288194	1.735348
3557.351025	1.772099
3557.413857	1.805580
3557.476689	1.835711
3557.539521	1.862410
3557.602353	1.885598
3557.665185	1.905193
3557.728016	1.921111
3557.790848	1.933267
3557.853680	1.941573
3557.916512	1.945939
3557.979344	1.946271
3558.042176	1.942474
3558.105008	1.934450
3558.167839	1.922100
3558.230671	1.905324
3558.293503	1.884020
3558.356335	1.858091
3558.419167	1.827437
3558.481999	1.791968
3558.544831	1.751594
3558.607662	1.706237
3558.670494	1.655826
3558.733326	1.600307
3558.796158	1.539639
3558.858990	1.473800
3558.921822	1.402792
3558.984654	1.326644
3559.047485	1.245412
3559.110317	1.159186
3559.173149	1.068095
3559.235981	0.972303
3559.298813	0.872017
3559.361645	0.767487
3559.424477	0.659004
3559.487308	0.546899
3559.550140	0.431544
3559.612972	0.313341
3559.675804	0.192724
3559.738636	0.070145
3559.801468	-0.053927
3559.864299	-0.179022
3559.927131	-0.304674
3559.989963	-0.430431
3560.052795	-0.555865
3560.115627	-0.680579
3560.178459	-0.804214
3560.241291	-0.926454
3560.304122	-1.047029
3560.366954	-1.165722
3560.429786	-1.282361
3560.492618	-1.396829
3560.555450	-1.509051
3560.618282	-1.618999
3560.681114	-1.726687
3560.743945	-1.832163
3560.806777	-1.935510
3560.869609	-2.036837
3560.932441	-2.136278
3560.995273	-2.233986
3561.058105	-2.330130
3561.120937	-2.424892
3561.183768	-2.518460
3561.246600	-2.611030
3561.309432	-2.702801
3561.372264	-2.793972
3561.435096	-2.884742
3561.497928	-2.975305
3561.560760	-3.065851
3561.623591	3.126621
3561.686423	3.035567
3561.749255	2.944008
3561.812087	2.851790
3561.874919	2.758775
3561.937751	2.664839
3562.000582	2.569877
3562.063414	2.473802
3562.126246	2.376549
3562.189078	2.278080
3562.251910	2.178381
3562.314742	2.077467
3562.377574	1.975386
3562.440405	1.872217
3562.503237	1.768077
3562.566069	1.663117
3562.628901	1.557527
3562.691733	1.451533
3562.754565	1.345398
3562.817397	1.239420
3562.880228	1.133930
3562.943060	1.029287
3563.005892	0.925875
3563.068724	0.824098
3563.131556	0.724375
3563.194388	0.627130
3563.257220	0.532791
3563.320051	0.441779
3563.382883	0.354504
3563.445715	0.271359
3563.508547	0.192715
3563.571379	0.118915
3563.634211	0.050272
3563.697043	-0.012933
3563.759874	-0.070457
3563.822706	-0.122092
3563.885538	-0.167666
3563.948370	-0.207047
3564.011202	-0.240137
3564.074034	-0.266876
3564.136865	-0.287238
3564.199697	-0.301228
3564.262529	-0.308888
3564.325361	-0.310288
3564.388193	-0.305528
3564.451025	-0.294738
3564.513857	-0.278074
3564.576688	-0.255719
3564.639520	-0.227882
3564.702352	-0.194794
3564.765184	-0.156711
3564.828016	-0.113911
3564.890848	-0.066689
3564.953680	-0.015361
3565.016511	0.039743
3565.079343	0.098276
3565.142175	0.159882
3565.205007	0.224196
3565.267839	0.290846
3565.330671	0.359459
3565.393503	0.429661
3565.456334	0.501083
3565.519166	0.573360
3565.581998	0.646139
3565.644830	0.719078
3565.707662	0.791850
3565.770494	0.864143
3565.833326	0.935664
3565.896157	1.006138
3565.958989	1.075310
3566.021821	1.142944
3566.084653	1.208824
3566.147485	1.272752
3566.210317	1.334547
3566.273148	1.394046
3566.335980	1.451102
3566.398812	1.505580
3566.461644	1.557357
3566.524476	1.606322
3566.587308	1.652371
3566.650140	1.695410
3566.712971	1.735348
3566.775803	1.772099
3566.838635	1.805580
3566.901467	1.835711
3566.964299	1.862410
3567.027131	1.885598
3567.089963	1.905193
3567.152794	1.921111
3567.215626	1.933267
3567.278458	1.941573
3567.341290	1.945939
3567.404122	1.946271
3567.466954	1.942474
3567.529786	1.934450
3567.592617	1.922100
3567.655449	1.905324
3567.718281	1.884020
3567.781113	1.858091
3567.843945	1.827437
3567.906777	1.791968
3567.969609	1.751594
3568.032440	1.706237
3568.095272	1.655826
3568.158104	1.600307
3568.220936	1.539639
3568.283768	1.473800
3568.346600	1.402792
3568.409432	1.326644
3568.472263	1.245412
3568.535095	1.159186
3568.597927	1.068095
3568.660759	0.972303
3568.723591	0.872017
3568.786423	0.767487
3568.849254	0.659004
3568.912086	0.546899
3568.974918	0.431544
3569.037750	0.313341
3569.100582	0.192724
3569.163414	0.070145
3569.226246	-0.053927
3569.289077	-0.179022
3569.351909	-0.304674
3569.414741	-0.430431
3569.477573	-0.555865
3569.540405	-0.680579
3569.603237	-0.804214
3569.666069	-0.926454
3569.728900	-1.047029
3569.791732	-1.165722
3569.854564	-1.282361
3569.917396	-1.396829
3569.980228	-1.509051
3570.043060	-1.618999
3570.105892	-1.726687
3570.168723	-1.832163
3570.231555	-1.935510
3570.294387	-2.036837
3570.357219	-2.136278
3570.420051	-2.233986
3570.482883	-2.330130
3570.545715	-2.424892
3570.608546	-2.518460
3570.671378	-2.611030
3570.734210	-2.702801
3570.797042	-2.793972
3570.859874	-2.884742
3570.922706	-2.975305
3570.985537	-3.065851
3571.048369	3.126621
3571.111201	3.035567
3571.174033	2.944008
3571.236865	2.851790
3571.299697	2.758775
3571.362529	2.664839
3571.425360	2.569877
3571.488192	2.473802
3571.551024	2.376549
3571.613856	2.278080
3571.676688	2.178381
3571.739520	2.077467
3571.802352	1.975386
3571.865183	1.872217
3571.928015	1.768077
3571.990847	1.663117
3572.053679	1.557527
3572.116511	1.451533
3572.179343	1.345398
3572.242175	1.239420
3572.305006	1.133930
3572.367838	1.029287
3572.430670	0.925875
3572.493502	0.824098
3572.556334	0.724375
3572.619166	0.627130
3572.681998	0.532791
3572.744829	0.441779
3572.807661	0.354504
3572.870493	0.271359
3572.933325	0.192715
3572.996157	0.118915
3573.058989	0.050272
3573.121820	-0.012933
3573.184652	-0.070457
3573.247484	-0.122092
3573.310316	-0.167666
3573.373148	-0.207047
3573.435980	-0.240137
3573.498812	-0.266876
3573.561643	-0.287238
3573.624475	-0.301228
3573.687307	-0.308888
3573.750139	-0.310288
3573.812971	-0.305528
3573.875803	-0.294738
3573.938635	-0.278074
3574.001466	-0.255719
3574.064298	-0.227882
3574.127130	-0.194794
3574.189962	-0.156711
3574.252794	-0.113911
3574.315626	-0.066689
3574.378458	-0.015361
3574.441289	0.039743
3574.504121	0.098276
3574.566953	0.159882
3574.629785	0.224196
3574.692617	0.290846
3574.755449	0.359459
3574.818281	0.429661
3574.881112	0.501083
3574.943944	0.573360
3575.006776	0.646139
3575.069608	0.719078
3575.132440	0.791850
3575.195272	0.864143
3575.258103	0.935664
3575.320935	1.006138
3575.383767	1.075310
3575.446599	1.142944
3575.509431	1.208824
3575.572263	1.272752
3575.635095	1.334547
3575.697926	1.394046
3575.760758	1.451102
3575.823590	1.505580
3575.886422	1.557357
3575.949254	1.606322
3576.012086	1.652371
3576.074918	1.695410
3576.137749	1.735348
3576.200581	1.772099
3576.263413	1.805580
3576.326245	1.835711
3576.389077	1.862410
3576.451909	1.885598
3576.514741	1.905193
3576.577572	1.921111
3576.640404	1.933267
3576.703236	1.941573
3576.766068	1.945939
3576.828900	1.946271
3576.891732	1.942474
3576.954564	1.934450
3577.017395	1.922100
3577.080227	1.905324
3577.143059	1.884020
3577.205891	1.858091
3577.268723	1.827437
3577.331555	1.791968
3577.394386	1.751594
3577.457218	1.706237
3577.520050	1.655826
3577.582882	1.600307
3577.645714	1.539639
3577.708546	1.473800
3577.771378	1.402792
3577.834209	1.326644
3577.897041	1.245412
3577.959873	1.159186
3578.022705	1.068095
3578.085537	0.972303
3578.148369	0.872017
3578.211201	0.767487
3578.274032	0.659004
3578.336864	0.546899
3578.399696	0.431544
3578.462528	0.313341
3578.525360	0.192724
3578.588192	0.070145
3578.651024	-0.053927
3578.713855	-0.179022
3578.776687	-0.304674
3578.839519	-0.430431
3578.902351	-0.555865
3578.965183	-0.680579
3579.028015	-0.804214
3579.090847	-0.926454
3579.153678	-1.047029
3579.216510	-1.165722
3579.279342	-1.282361
3579.342174	-1.396829
3579.405006	-1.509051
3579.467838	-1.618999
3579.530669	-1.726687
3579.593501	-1.832163
3579.656333	-1.935510
3579.719165	-2.036837
3579.781997	-2.136278
3579.844829	-2.233986
3579.907661	-2.330130
3579.970492	-2.424892
3580.033324	-2.518460
3580.096156	-2.611030
3580.158988	-2.702801
3580.221820	-2.793972
3580.284652	-2.884742
3580.347484	-2.975305
3580.410315	-3.065851
3580.473147	3.126621
3580.535979	3.035567
3580.598811	2.944008
3580.661643	2.851790
3580.724475	2.758775
3580.787307	2.664839
3580.850138	2.569877
3580.912970	2.473802
3580.975802	2.376549
3581.038634	2.278080
3581.101466	2.178381
3581.164298	2.077467
3581.227130	1.975386
3581.289961	1.872217
3581.352793	1.768077
3581.415625	1.663117
3581.478457	1.557527
3581.541289	1.451533
3581.604121	1.345398
3581.666953	1.239420
3581.729784	1.133930
3581.792616	1.029287
3581.855448	0.925875
3581.918280	0.824098
3581.981112	0.724375
3582.043944	0.627130
3582.106775	0.532791
3582.169607	0.441779
3582.232439	0.354504
3582.295271	0.271359
3582.358103	0.192715
3582.420935	0.118915
3582.483767	0.050272
3582.546598	-0.012933
3582.609430	-0.070457
3582.672262	-0.122092
3582.735094	-0.167666
3582.797926	-0.207047
3582.860758	-0.240137
3582.923590	-0.266876
3582.986421	-0.287238
3583.049253	-0.301228
3583.112085	-0.308888
3583.174917	-0.310288
3583.237749	-0.305528
3583.300581	-0.294738
3583.363413	-0.278074
3583.426244	-0.255719
3583.489076	-0.227882
3583.551908	-0.194794
3583.614740	-0.156711
3583.677572	-0.113911
3583.740404	-0.066689
3583.803236	-0.015361
3583.866067	0.039743
3583.928899	0.098276
3583.991731	0.159882
3584.054563	0.224196
3584.117395	0.290846
3584.180227	0.359459
3584.243058	0.429661
3584.305890	0.501083
3584.368722	0.573360
3584.431554	0.646139
3584.494386	0.719078
3584.557218	0.791850
3584.620050	0.864143
3584.682881	0.935664
3584.745713	1.006138
3584.808545	1.075310
3584.871377	1.142944
3584.934209	1.208824
3584.997041	1.272752
3585.059873	1.334547
3585.122704	1.394046
3585.185536	1.451102
3585.248368	1.505580
3585.311200	1.557357
3585.374032	1.606322
3585.436864	1.652371
3585.499696	1.695410
3585.562527	1.735348
3585.625359	1.772099
3585.688191	1.805580
3585.751023	1.835711
3585.813855	1.862410
3585.876687	1.885598
3585.939519	1.905193
3586.002350	1.921111
3586.065182	1.933267
3586.128014	1.941573
3586.190846	1.945939
3586.253678	1.946271
3586.316510	1.942474
3586.379341	1.934450
3586.442173	1.922100
3586.505005	1.905324
3586.567837	1.884020
3586.630669	1.858091
3586.693501	1.827437
3586.756333	1.791968
3586.819164	1.751594
3586.881996	1.706237
3586.944828	1.655826
3587.007660	1.600307
3587.070492	1.539639
3587.133324	1.473800
3587.196156	1.402792
3587.258987	1.326644
3587.321819	1.245412
3587.384651	1.159186
3587.447483	1.068095
3587.510315	0.972303
3587.573147	0.872017
3587.635979	0.767487
3587.698810	0.659004
3587.761642	0.546899
3587.824474	0.431544
3587.887306	0.313341
3587.950138	0.192724
3588.012970	0.070145
3588.075802	-0.053927
3588.138633	-0.179022
3588.201465	-0.304674
3588.264297	-0.430431
