1.471000	9082.640116
1.472000	14375.205371
1.473000	19667.732589
1.474000	24960.207781
1.475000	30252.616964
1.476000	35544.946168
1.477000	40837.181427
1.478000	46129.308786
1.479000	51421.314297
1.480000	56713.184023
1.481000	62004.904032
1.482000	67296.460404
1.483000	72587.839225
1.484000	77879.026592
1.485000	83170.008609
1.486000	88460.771389
1.487000	93751.301056
1.488000	99041.583741
1.489000	104331.605583
1.490000	109621.352732
1.491000	114910.811346
1.492000	120199.967592
1.493000	125488.807648
1.494000	130777.317698
1.495000	136065.483938
1.496000	141353.292571
1.497000	146640.729811
1.498000	151927.781881
1.499000	157214.435013
1.500000	162500.675449
1.501000	167786.489438
1.502000	173071.863243
1.503000	178356.783133
1.504000	183641.235388
1.505000	188925.206297
1.506000	194208.682159
1.507000	199491.649283
1.508000	204774.093988
1.509000	210056.002602
1.510000	215337.361463
1.511000	220618.156920
1.512000	225898.375330
1.513000	231178.003062
1.514000	236457.026494
1.515000	241735.432013
1.516000	247013.206019
1.517000	252290.334919
1.518000	257566.805133
1.519000	262842.603089
1.520000	268117.715227
1.521000	273392.127996
1.522000	278665.827856
1.523000	283938.801277
1.524000	289211.034740
1.525000	294482.514737
1.526000	299753.227768
1.527000	305023.160348
1.528000	310292.298998
1.529000	315560.630252
1.530000	320828.140654
1.531000	326094.816761
1.532000	331360.645137
1.533000	336625.612359
1.534000	341889.705016
1.535000	347152.909705
1.536000	352415.213036
1.537000	357676.601629
1.538000	362937.062117
1.539000	368196.581140
1.540000	373455.145354
1.541000	378712.741423
1.542000	383969.356023
1.543000	389224.975842
1.544000	394479.587577
1.545000	399733.177939
1.546000	404985.733648
1.547000	410237.241439
1.548000	415487.688053
1.549000	420737.060248
1.550000	425985.344790
1.551000	431232.528458
1.552000	436478.598041
1.553000	441723.540343
1.554000	446967.342175
1.555000	452209.990364
1.556000	457451.471747
1.557000	462691.773171
1.558000	467930.881499
1.559000	473168.783601
1.560000	478405.466363
1.561000	483640.916682
1.562000	488875.121464
1.563000	494108.067631
1.564000	499339.742116
1.565000	504570.131861
1.566000	509799.223826
1.567000	515027.004977
1.568000	520253.462296
1.569000	525478.582777
1.570000	530702.353425
1.571000	535924.761258
1.572000	541145.793307
1.573000	546365.436614
1.574000	551583.678234
1.575000	556800.505235
1.576000	562015.904698
1.577000	567229.863715
1.578000	572442.369391
1.579000	577653.408846
1.580000	582862.969208
1.581000	588071.037622
1.582000	593277.601244
1.583000	598482.647243
1.584000	603686.162800
1.585000	608888.135111
1.586000	614088.551383
1.587000	619287.398836
1.588000	624484.664704
1.589000	629680.336233
1.590000	634874.400684
1.591000	640066.845327
1.592000	645257.657451
1.593000	650446.824352
1.594000	655634.333344
1.595000	660820.171751
1.596000	666004.326912
1.597000	671186.786180
1.598000	676367.536919
1.599000	681546.566508
1.600000	686723.862339
1.601000	691899.411818
1.602000	697073.202364
1.603000	702245.221408
1.604000	707415.456397
1.605000	712583.894791
1.606000	717750.524064
1.607000	722915.331701
1.608000	728078.305203
1.609000	733239.432086
1.610000	738398.699876
1.611000	743556.096117
1.612000	748711.608363
1.613000	753865.224184
1.614000	759016.931165
1.615000	764166.716901
1.616000	769314.569006
1.617000	774460.475104
1.618000	779604.422835
1.619000	784746.399852
1.620000	789886.393824
1.621000	795024.392431
1.622000	800160.383371
1.623000	805294.354353
1.624000	810426.293102
1.625000	815556.187356
1.626000	820684.024869
1.627000	825809.793409
1.628000	830933.480757
1.629000	836055.074709
1.630000	841174.563076
1.631000	846291.933684
1.632000	851407.174372
1.633000	856520.272994
1.634000	861631.217419
1.635000	866739.995531
1.636000	871846.595228
1.637000	876951.004423
1.638000	882053.211043
1.639000	887153.203031
1.640000	892250.968343
1.641000	897346.494952
1.642000	902439.770844
1.643000	907530.784021
1.644000	912619.522500
1.645000	917705.974312
1.646000	922790.127503
1.647000	927871.970135
1.648000	932951.490284
1.649000	938028.676043
1.650000	943103.515517
1.651000	948175.996829
1.652000	953246.108115
1.653000	958313.837528
1.654000	963379.173235
1.655000	968442.103418
1.656000	973502.616277
1.657000	978560.700024
1.658000	983616.342887
1.659000	988669.533111
1.660000	993720.258956
1.661000	998768.508695
1.662000	1003814.270620
1.663000	1008857.533037
1.664000	1013898.284266
1.665000	1018936.512646
1.666000	1023972.206528
1.667000	1029005.354280
1.668000	1034035.944287
1.669000	1039063.964949
1.670000	1044089.404680
1.671000	1049112.251911
1.672000	1054132.495091
1.673000	1059150.122680
1.674000	1064165.123157
1.675000	1069177.485018
1.676000	1074187.196772
1.677000	1079194.246946
1.678000	1084198.624081
1.679000	1089200.316735
1.680000	1094199.313484
1.681000	1099195.602917
1.682000	1104189.173640
1.683000	1109180.014276
1.684000	1114168.113463
1.685000	1119153.459856
1.686000	1124136.042126
1.687000	1129115.848960
1.688000	1134092.869061
1.689000	1139067.091149
1.690000	1144038.503959
1.691000	1149007.096245
1.692000	1153972.856774
1.693000	1158935.774332
1.694000	1163895.837720
1.695000	1168853.035755
1.696000	1173807.357273
1.697000	1178758.791124
1.698000	1183707.326175
1.699000	1188652.951310
1.700000	1193595.655430
1.701000	1198535.427451
1.702000	1203472.256308
1.703000	1208406.130951
1.704000	1213337.040347
1.705000	1218264.973480
1.706000	1223189.919350
1.707000	1228111.866974
1.708000	1233030.805387
1.709000	1237946.723640
1.710000	1242859.610799
1.711000	1247769.455951
1.712000	1252676.248197
1.713000	1257579.976654
1.714000	1262480.630459
1.715000	1267378.198764
1.716000	1272272.670737
1.717000	1277164.035567
1.718000	1282052.282456
1.719000	1286937.400625
1.720000	1291819.379311
1.721000	1296698.207769
1.722000	1301573.875272
1.723000	1306446.371109
1.724000	1311315.684585
1.725000	1316181.805025
1.726000	1321044.721769
1.727000	1325904.424176
1.728000	1330760.901621
1.729000	1335614.143497
1.730000	1340464.139214
1.731000	1345310.878199
1.732000	1350154.349898
1.733000	1354994.543774
1.734000	1359831.449305
1.735000	1364665.055989
1.736000	1369495.353341
1.737000	1374322.330894
1.738000	1379145.978198
1.739000	1383966.284819
1.740000	1388783.240343
1.741000	1393596.834373
1.742000	1398407.056529
1.743000	1403213.896450
1.744000	1408017.343790
1.745000	1412817.388224
1.746000	1417614.019442
1.747000	1422407.227154
1.748000	1427197.001087
1.749000	1431983.330984
1.750000	1436766.206609
1.751000	1441545.617742
1.752000	1446321.554180
1.753000	1451094.005740
1.754000	1455862.962256
1.755000	1460628.413580
1.756000	1465390.349582
1.757000	1470148.760149
1.758000	1474903.635187
1.759000	1479654.964621
1.760000	1484402.738393
1.761000	1489146.946461
1.762000	1493887.578806
1.763000	1498624.625422
1.764000	1503358.076324
1.765000	1508087.921546
1.766000	1512814.151137
1.767000	1517536.755167
1.768000	1522255.723723
1.769000	1526971.046910
1.770000	1531682.714853
1.771000	1536390.717692
1.772000	1541095.045589
1.773000	1545795.688723
1.774000	1550492.637289
1.775000	1555185.881505
1.776000	1559875.411603
1.777000	1564561.217835
1.778000	1569243.290473
1.779000	1573921.619806
1.780000	1578596.196140
1.781000	1583267.009803
1.782000	1587934.051139
1.783000	1592597.310510
1.784000	1597256.778299
1.785000	1601912.444906
1.786000	1606564.300750
1.787000	1611212.336268
1.788000	1615856.541917
1.789000	1620496.908170
1.790000	1625133.425523
1.791000	1629766.084485
1.792000	1634394.875590
1.793000	1639019.789386
1.794000	1643640.816441
1.795000	1648257.947342
1.796000	1652871.172696
1.797000	1657480.483128
1.798000	1662085.869279
1.799000	1666687.321814
1.800000	1671284.831413
1.801000	1675878.388776
1.802000	1680467.984622
1.803000	1685053.609689
1.804000	1689635.254734
1.805000	1694212.910533
1.806000	1698786.567880
1.807000	1703356.217589
1.808000	1707921.850493
1.809000	1712483.457443
1.810000	1717041.029311
1.811000	1721594.556986
1.812000	1726144.031376
1.813000	1730689.443411
1.814000	1735230.784036
1.815000	1739768.044219
1.816000	1744301.214944
1.817000	1748830.287217
1.818000	1753355.252060
1.819000	1757876.100516
1.820000	1762392.823649
1.821000	1766905.412538
1.822000	1771413.858284
1.823000	1775918.152008
1.824000	1780418.284848
1.825000	1784914.247963
1.826000	1789406.032529
1.827000	1793893.629745
1.828000	1798377.030826
1.829000	1802856.227008
1.830000	1807331.209546
1.831000	1811801.969715
1.832000	1816268.498807
1.833000	1820730.788136
1.834000	1825188.829036
1.835000	1829642.612857
1.836000	1834092.130972
1.837000	1838537.374770
1.838000	1842978.335664
1.839000	1847415.005082
1.840000	1851847.374474
1.841000	1856275.435309
1.842000	1860699.179075
1.843000	1865118.597282
1.844000	1869533.681455
1.845000	1873944.423143
1.846000	1878350.813912
1.847000	1882752.845348
1.848000	1887150.509059
1.849000	1891543.796668
1.850000	1895932.699823
1.851000	1900317.210187
1.852000	1904697.319446
1.853000	1909073.019304
1.854000	1913444.301484
1.855000	1917811.157731
1.856000	1922173.579809
1.857000	1926531.559500
1.858000	1930885.088608
1.859000	1935234.158955
1.860000	1939578.762384
1.861000	1943918.890758
1.862000	1948254.535959
1.863000	1952585.689888
1.864000	1956912.344467
1.865000	1961234.491639
1.866000	1965552.123365
1.867000	1969865.231627
1.868000	1974173.808424
1.869000	1978477.845780
1.870000	1982777.335735
1.871000	1987072.270350
1.872000	1991362.641706
1.873000	1995648.441903
1.874000	1999929.663064
1.875000	2004206.297328
1.876000	2008478.336857
1.877000	2012745.773831
1.878000	2017008.600451
1.879000	2021266.808938
1.880000	2025520.391533
1.881000	2029769.340496
1.882000	2034013.648109
1.883000	2038253.306672
1.884000	2042488.308506
1.885000	2046718.645953
1.886000	2050944.311374
1.887000	2055165.297150
1.888000	2059381.595682
1.889000	2063593.199391
1.890000	2067800.100721
1.891000	2072002.292131
1.892000	2076199.766104
1.893000	2080392.515142
1.894000	2084580.531768
1.895000	2088763.808523
1.896000	2092942.337970
1.897000	2097116.112692
1.898000	2101285.125292
1.899000	2105449.368393
1.900000	2109608.834638
1.901000	2113763.516691
1.902000	2117913.407236
1.903000	2122058.498977
1.904000	2126198.784637
1.905000	2130334.256963
1.906000	2134464.908718
1.907000	2138590.732688
1.908000	2142711.721679
1.909000	2146827.868515
1.910000	2150939.166043
1.911000	2155045.607129
1.912000	2159147.184661
1.913000	2163243.891544
1.914000	2167335.720707
1.915000	2171422.665096
1.916000	2175504.717681
1.917000	2179581.871449
1.918000	2183654.119409
1.919000	2187721.454590
1.920000	2191783.870042
1.921000	2195841.358835
1.922000	2199893.914059
1.923000	2203941.528824
1.924000	2207984.196262
1.925000	2212021.909525
1.926000	2216054.661783
1.927000	2220082.446230
1.928000	2224105.256079
1.929000	2228123.084562
1.930000	2232135.924934
1.931000	2236143.770468
1.932000	2240146.614459
1.933000	2244144.450222
1.934000	2248137.271093
1.935000	2252125.070428
1.936000	2256107.841603
1.937000	2260085.578016
1.938000	2264058.273083
1.939000	2268025.920243
1.940000	2271988.512955
1.941000	2275946.044697
1.942000	2279898.508969
1.943000	2283845.899291
1.944000	2287788.209204
1.945000	2291725.432269
1.946000	2295657.562067
1.947000	2299584.592201
1.948000	2303506.516294
1.949000	2307423.327988
1.950000	2311335.020948
1.951000	2315241.588858
1.952000	2319143.025424
1.953000	2323039.324370
1.954000	2326930.479444
1.955000	2330816.484411
1.956000	2334697.333059
1.957000	2338573.019196
1.958000	2342443.536651
1.959000	2346308.879272
1.960000	2350169.040930
1.961000	2354024.015515
1.962000	2357873.796937
1.963000	2361718.379128
1.964000	2365557.756040
1.965000	2369391.921647
1.966000	2373220.869941
1.967000	2377044.594936
1.968000	2380863.090667
1.969000	2384676.351190
1.970000	2388484.370580
1.971000	2392287.142934
1.972000	2396084.662369
1.973000	2399876.923023
1.974000	2403663.919054
1.975000	2407445.644641
1.976000	2411222.093984
1.977000	2414993.261304
1.978000	2418759.140842
1.979000	2422519.726859
1.980000	2426275.013637
1.981000	2430024.995480
1.982000	2433769.666712
1.983000	2437509.021676
1.984000	2441243.054738
1.985000	2444971.760284
1.986000	2448695.132719
1.987000	2452413.166471
1.988000	2456125.855988
1.989000	2459833.195737
1.990000	2463535.180208
1.991000	2467231.803911
1.992000	2470923.061376
1.993000	2474608.947154
1.994000	2478289.455817
1.995000	2481964.581957
1.996000	2485634.320187
1.997000	2489298.665142
1.998000	2492957.611475
1.999000	2496611.153861
2.000000	2500259.286997
2.001000	2503902.005599
2.002000	2507539.304404
2.003000	2511171.178169
2.004000	2514797.621675
2.005000	2518418.629719
2.006000	2522034.197121
2.007000	2525644.318723
2.008000	2529248.989385
2.009000	2532848.203990
2.010000	2536441.957439
2.011000	2540030.244656
2.012000	2543613.060586
2.013000	2547190.400193
2.014000	2550762.258461
2.015000	2554328.630398
2.016000	2557889.511029
2.017000	2561444.895403
2.018000	2564994.778586
2.019000	2568539.155669
2.020000	2572078.021759
2.021000	2575611.371988
2.022000	2579139.201505
2.023000	2582661.505482
2.024000	2586178.279112
2.025000	2589689.517607
2.026000	2593195.216199
2.027000	2596695.370144
2.028000	2600189.974715
2.029000	2603679.025209
2.030000	2607162.516940
2.031000	2610640.445246
2.032000	2614112.805484
2.033000	2617579.593032
2.034000	2621040.803288
2.035000	2624496.431671
2.036000	2627946.473621
2.037000	2631390.924599
2.038000	2634829.780086
2.039000	2638263.035583
2.040000	2641690.686612
2.041000	2645112.728718
2.042000	2648529.157462
2.043000	2651939.968430
2.044000	2655345.157226
2.045000	2658744.719475
2.046000	2662138.650824
2.047000	2665526.946939
2.048000	2668909.603508
2.049000	2672286.616237
2.050000	2675657.980856
2.051000	2679023.693113
2.052000	2682383.748779
2.053000	2685738.143642
2.054000	2689086.873515
2.055000	2692429.934227
2.056000	2695767.321632
2.057000	2699099.031601
2.058000	2702425.060027
2.059000	2705745.402824
2.060000	2709060.055927
2.061000	2712369.015288
2.062000	2715672.276885
2.063000	2718969.836712
2.064000	2722261.690785
2.065000	2725547.835142
2.066000	2728828.265839
2.067000	2732102.978955
2.068000	2735371.970588
2.069000	2738635.236856
2.070000	2741892.773899
2.071000	2745144.577876
2.072000	2748390.644969
2.073000	2751630.971376
2.074000	2754865.553321
2.075000	2758094.387044
2.076000	2761317.468808
2.077000	2764534.794895
2.078000	2767746.361609
2.079000	2770952.165272
2.080000	2774152.202230
2.081000	2777346.468846
2.082000	2780534.961504
2.083000	2783717.676612
2.084000	2786894.610593
2.085000	2790065.759894
2.086000	2793231.120982
2.087000	2796390.690344
2.088000	2799544.464486
2.089000	2802692.439937
2.090000	2805834.613244
2.091000	2808970.980976
2.092000	2812101.539722
2.093000	2815226.286091
2.094000	2818345.216711
2.095000	2821458.328234
2.096000	2824565.617329
2.097000	2827667.080686
2.098000	2830762.715017
2.099000	2833852.517052
2.100000	2836936.483543
2.101000	2840014.611262
2.102000	2843086.897000
2.103000	2846153.337570
2.104000	2849213.929804
2.105000	2852268.670556
2.106000	2855317.556697
2.107000	2858360.585122
2.108000	2861397.752744
2.109000	2864429.056497
2.110000	2867454.493334
2.111000	2870474.060231
2.112000	2873487.754181
2.113000	2876495.572198
2.114000	2879497.511319
2.115000	2882493.568597
2.116000	2885483.741108
2.117000	2888468.025948
2.118000	2891446.420231
2.119000	2894418.921093
2.120000	2897385.525690
2.121000	2900346.231198
2.122000	2903301.034813
2.123000	2906249.933751
2.124000	2909192.925247
2.125000	2912130.006560
2.126000	2915061.174964
2.127000	2917986.427756
2.128000	2920905.762253
2.129000	2923819.175791
2.130000	2926726.665726
2.131000	2929628.229436
2.132000	2932523.864317
2.133000	2935413.567786
2.134000	2938297.337279
2.135000	2941175.170253
2.136000	2944047.064184
2.137000	2946913.016569
2.138000	2949773.024925
2.139000	2952627.086788
2.140000	2955475.199715
2.141000	2958317.361281
2.142000	2961153.569083
2.143000	2963983.820738
2.144000	2966808.113881
2.145000	2969626.446168
2.146000	2972438.815275
2.147000	2975245.218898
2.148000	2978045.654753
2.149000	2980840.120574
2.150000	2983628.614117
2.151000	2986411.133157
2.152000	2989187.675488
2.153000	2991958.238926
2.154000	2994722.821305
2.155000	2997481.420479
2.156000	3000234.034321
2.157000	3002980.660726
2.158000	3005721.297608
2.159000	3008455.942898
2.160000	3011184.594550
2.161000	3013907.250537
2.162000	3016623.908851
2.163000	3019334.567504
2.164000	3022039.224527
2.165000	3024737.877971
2.166000	3027430.525908
2.167000	3030117.166428
2.168000	3032797.797642
2.169000	3035472.417678
2.170000	3038141.024686
2.171000	3040803.616836
2.172000	3043460.192315
2.173000	3046110.749331
2.174000	3048755.286113
2.175000	3051393.800907
2.176000	3054026.291980
2.177000	3056652.757618
2.178000	3059273.196127
2.179000	3061887.605831
2.180000	3064495.985075
2.181000	3067098.332223
2.182000	3069694.645659
2.183000	3072284.923786
2.184000	3074869.165024
2.185000	3077447.367818
2.186000	3080019.530626
2.187000	3082585.651930
2.188000	3085145.730229
2.189000	3087699.764043
2.190000	3090247.751909
2.191000	3092789.692386
2.192000	3095325.584051
2.193000	3097855.425499
2.194000	3100379.215347
2.195000	3102896.952229
2.196000	3105408.634799
2.197000	3107914.261730
2.198000	3110413.831716
2.199000	3112907.343467
2.200000	3115394.795715
2.201000	3117876.187210
2.202000	3120351.516720
2.203000	3122820.783035
2.204000	3125283.984961
2.205000	3127741.121326
2.206000	3130192.190974
2.207000	3132637.192771
2.208000	3135076.125600
2.209000	3137508.988365
2.210000	3139935.779987
2.211000	3142356.499407
2.212000	3144771.145585
2.213000	3147179.717500
2.214000	3149582.214149
2.215000	3151978.634551
2.216000	3154368.977740
2.217000	3156753.242771
2.218000	3159131.428718
2.219000	3161503.534673
2.220000	3163869.559748
2.221000	3166229.503073
2.222000	3168583.363797
2.223000	3170931.141088
2.224000	3173272.834133
2.225000	3175608.442138
2.226000	3177937.964326
2.227000	3180261.399941
2.228000	3182578.748245
2.229000	3184890.008518
2.230000	3187195.180060
2.231000	3189494.262189
2.232000	3191787.254241
2.233000	3194074.155572
2.234000	3196354.965556
2.235000	3198629.683586
2.236000	3200898.309072
2.237000	3203160.841445
2.238000	3205417.280154
2.239000	3207667.624665
2.240000	3209911.874465
2.241000	3212150.029056
2.242000	3214382.087962
2.243000	3216608.050724
2.244000	3218827.916903
2.245000	3221041.686074
2.246000	3223249.357837
2.247000	3225450.931805
2.248000	3227646.407612
2.249000	3229835.784909
2.250000	3232019.063368
2.251000	3234196.242676
2.252000	3236367.322541
2.253000	3238532.302688
2.254000	3240691.182860
2.255000	3242843.962819
2.256000	3244990.642346
2.257000	3247131.221238
2.258000	3249265.699313
2.259000	3251394.076406
2.260000	3253516.352368
2.261000	3255632.527073
2.262000	3257742.600408
2.263000	3259846.572282
2.264000	3261944.442621
2.265000	3264036.211367
2.266000	3266121.878484
2.267000	3268201.443951
2.268000	3270274.907766
2.269000	3272342.269946
2.270000	3274403.530524
2.271000	3276458.689552
2.272000	3278507.747101
2.273000	3280550.703259
2.274000	3282587.558132
2.275000	3284618.311843
2.276000	3286642.964534
2.277000	3288661.516366
2.278000	3290673.967516
2.279000	3292680.318180
2.280000	3294680.568569
2.281000	3296674.718917
2.282000	3298662.769472
2.283000	3300644.720500
2.284000	3302620.572285
2.285000	3304590.325131
2.286000	3306553.979357
2.287000	3308511.535300
2.288000	3310462.993316
2.289000	3312408.353778
2.290000	3314347.617076
2.291000	3316280.783619
2.292000	3318207.853832
2.293000	3320128.828159
2.294000	3322043.707061
2.295000	3323952.491016
2.296000	3325855.180520
2.297000	3327751.776086
2.298000	3329642.278247
2.299000	3331526.687549
2.300000	3333405.004560
2.301000	3335277.229862
2.302000	3337143.364057
2.303000	3339003.407761
2.304000	3340857.361611
2.305000	3342705.226260
2.306000	3344547.002377
2.307000	3346382.690650
2.308000	3348212.291784
2.309000	3350035.806501
2.310000	3351853.235540
2.311000	3353664.579657
2.312000	3355469.839626
2.313000	3357269.016238
2.314000	3359062.110300
2.315000	3360849.122639
2.316000	3362630.054095
2.317000	3364404.905529
2.318000	3366173.677816
2.319000	3367936.371851
2.320000	3369692.988543
2.321000	3371443.528821
2.322000	3373187.993628
2.323000	3374926.383925
2.324000	3376658.700692
2.325000	3378384.944924
2.326000	3380105.117633
2.327000	3381819.219847
2.328000	3383527.252613
2.329000	3385229.216994
2.330000	3386925.114070
2.331000	3388614.944935
2.332000	3390298.710705
2.333000	3391976.412508
2.334000	3393648.051492
2.335000	3395313.628820
2.336000	3396973.145671
2.337000	3398626.603243
2.338000	3400274.002749
2.339000	3401915.345419
2.340000	3403550.632500
2.341000	3405179.865254
2.342000	3406803.044962
2.343000	3408420.172920
2.344000	3410031.250440
2.345000	3411636.278852
2.346000	3413235.259501
2.347000	3414828.193751
2.348000	3416415.082979
2.349000	3417995.928580
2.350000	3419570.731967
2.351000	3421139.494565
2.352000	3422702.217821
2.353000	3424258.903194
2.354000	3425809.552161
2.355000	3427354.166215
2.356000	3428892.746865
2.357000	3430425.295636
2.358000	3431951.814071
2.359000	3433472.303726
2.360000	3434986.766177
2.361000	3436495.203013
2.362000	3437997.615840
2.363000	3439494.006281
2.364000	3440984.375975
2.365000	3442468.726574
2.366000	3443947.059751
2.367000	3445419.377191
2.368000	3446885.680597
2.369000	3448345.971687
2.370000	3449800.252196
2.371000	3451248.523874
2.372000	3452690.788486
2.373000	3454127.047815
2.374000	3455557.303658
2.375000	3456981.557829
2.376000	3458399.812158
2.377000	3459812.068489
2.378000	3461218.328684
2.379000	3462618.594619
2.380000	3464012.868186
2.381000	3465401.151293
2.382000	3466783.445865
2.383000	3468159.753839
2.384000	3469530.077171
2.385000	3470894.417832
2.386000	3472252.777806
2.387000	3473605.159097
2.388000	3474951.563720
2.389000	3476291.993708
2.390000	3477626.451110
2.391000	3478954.937988
2.392000	3480277.456421
2.393000	3481594.008503
2.394000	3482904.596345
2.395000	3484209.222070
2.396000	3485507.887819
2.397000	3486800.595748
2.398000	3488087.348027
2.399000	3489368.146841
2.400000	3490642.994394
2.401000	3491911.892899
2.402000	3493174.844590
2.403000	3494431.851713
2.404000	3495682.916529
2.405000	3496928.041316
2.406000	3498167.228366
2.407000	3499400.479985
2.408000	3500627.798496
2.409000	3501849.186235
2.410000	3503064.645556
2.411000	3504274.178824
2.412000	3505477.788421
2.413000	3506675.476745
2.414000	3507867.246207
2.415000	3509053.099233
2.416000	3510233.038266
2.417000	3511407.065760
2.418000	3512575.184188
2.419000	3513737.396034
2.420000	3514893.703799
2.421000	3516044.109998
2.422000	3517188.617162
2.423000	3518327.227833
2.424000	3519459.944573
2.425000	3520586.769953
2.426000	3521707.706563
2.427000	3522822.757005
2.428000	3523931.923896
2.429000	3525035.209869
2.430000	3526132.617570
2.431000	3527224.149659
2.432000	3528309.808811
2.433000	3529389.597717
2.434000	3530463.519080
2.435000	3531531.575619
2.436000	3532593.770065
2.437000	3533650.105167
2.438000	3534700.583685
2.439000	3535745.208395
2.440000	3536783.982086
2.441000	3537816.907563
2.442000	3538843.987643
2.443000	3539865.225159
2.444000	3540880.622957
2.445000	3541890.183897
2.446000	3542893.910854
2.447000	3543891.806717
2.448000	3544883.874388
2.449000	3545870.116784
2.450000	3546850.536835
2.451000	3547825.137485
2.452000	3548793.921694
2.453000	3549756.892433
2.454000	3550714.052689
2.455000	3551665.405462
2.456000	3552610.953765
2.457000	3553550.700626
2.458000	3554484.649086
2.459000	3555412.802201
2.460000	3556335.163039
2.461000	3557251.734683
2.462000	3558162.520229
2.463000	3559067.522787
2.464000	3559966.745481
2.465000	3560860.191446
2.466000	3561747.863835
2.467000	3562629.765810
2.468000	3563505.900550
2.469000	3564376.271245
2.470000	3565240.881100
2.471000	3566099.733333
2.472000	3566952.831176
2.473000	3567800.177872
2.474000	3568641.776681
2.475000	3569477.630873
2.476000	3570307.743733
2.477000	3571132.118559
2.478000	3571950.758662
2.479000	3572763.667367
2.480000	3573570.848011
2.481000	3574372.303945
2.482000	3575168.038533
2.483000	3575958.055151
2.484000	3576742.357190
2.485000	3577520.948053
2.486000	3578293.831157
2.487000	3579061.009929
2.488000	3579822.487813
2.489000	3580578.268263
2.490000	3581328.354748
2.491000	3582072.750748
2.492000	3582811.459757
2.493000	3583544.485282
2.494000	3584271.830842
2.495000	3584993.499970
2.496000	3585709.496210
2.497000	3586419.823119
2.498000	3587124.484270
2.499000	3587823.483244
2.500000	3588516.823637
2.501000	3589204.509058
2.502000	3589886.543128
2.503000	3590562.929480
2.504000	3591233.671761
2.505000	3591898.773629
2.506000	3592558.238755
2.507000	3593212.070822
2.508000	3593860.273528
2.509000	3594502.850580
2.510000	3595139.805699
2.511000	3595771.142619
2.512000	3596396.865085
2.513000	3597016.976854
2.514000	3597631.481698
2.515000	3598240.383397
2.516000	3598843.685748
2.517000	3599441.392556
2.518000	3600033.507641
2.519000	3600620.034834
2.520000	3601200.977978
2.521000	3601776.340928
2.522000	3602346.127552
2.523000	3602910.341729
2.524000	3603468.987350
2.525000	3604022.068320
2.526000	3604569.588553
2.527000	3605111.551976
2.528000	3605647.962530
2.529000	3606178.824164
2.530000	3606704.140842
2.531000	3607223.916538
2.532000	3607738.155240
2.533000	3608246.860944
2.534000	3608750.037662
2.535000	3609247.689415
2.536000	3609739.820236
2.537000	3610226.434171
2.538000	3610707.535276
2.539000	3611183.127619
2.540000	3611653.215280
2.541000	3612117.802350
2.542000	3612576.892933
2.543000	3613030.491143
2.544000	3613478.601106
2.545000	3613921.226958
2.546000	3614358.372849
2.547000	3614790.042939
2.548000	3615216.241398
2.549000	3615636.972411
2.550000	3616052.240170
2.551000	3616462.048881
2.552000	3616866.402761
2.553000	3617265.306037
2.554000	3617658.762949
2.555000	3618046.777746
2.556000	3618429.354689
2.557000	3618806.498052
2.558000	3619178.212116
2.559000	3619544.501178
2.560000	3619905.369541
2.561000	3620260.821524
2.562000	3620610.861452
2.563000	3620955.493664
2.564000	3621294.722511
2.565000	3621628.552351
2.566000	3621956.987555
2.567000	3622280.032507
2.568000	3622597.691597
2.569000	3622909.969230
2.570000	3623216.869820
2.571000	3623518.397791
2.572000	3623814.557579
2.573000	3624105.353630
2.574000	3624390.790401
2.575000	3624670.872360
2.576000	3624945.603984
2.577000	3625214.989762
2.578000	3625479.034193
2.579000	3625737.741786
2.580000	3625991.117062
2.581000	3626239.164550
2.582000	3626481.888793
2.583000	3626719.294340
2.584000	3626951.385754
2.585000	3627178.167606
2.586000	3627399.644479
2.587000	3627615.820965
2.588000	3627826.701667
2.589000	3628032.291197
2.590000	3628232.594179
2.591000	3628427.615247
2.592000	3628617.359042
2.593000	3628801.830220
2.594000	3628981.033443
2.595000	3629154.973385
2.596000	3629323.654730
2.597000	3629487.082171
2.598000	3629645.260411
2.599000	3629798.194165
2.600000	3629945.888156
2.601000	3630088.347117
2.602000	3630225.575791
2.603000	3630357.578931
2.604000	3630484.361299
2.605000	3630605.927669
2.606000	3630722.282822
2.607000	3630833.431551
2.608000	3630939.378657
2.609000	3631040.128951
2.610000	3631135.687255
2.611000	3631226.058398
2.612000	3631311.247221
2.613000	3631391.258573
2.614000	3631466.097314
2.615000	3631535.768311
2.616000	3631600.276444
2.617000	3631659.626600
2.618000	3631713.823675
2.619000	3631762.872576
2.620000	3631806.778218
2.621000	3631845.545526
2.622000	3631879.179435
2.623000	3631907.684888
2.624000	3631931.066837
2.625000	3631949.330245
2.626000	3631962.480082
2.627000	3631970.521329
2.628000	3631973.458975
2.629000	3631971.298019
2.630000	3631964.043467
2.631000	3631951.700337
2.632000	3631934.273654
2.633000	3631911.768453
2.634000	3631884.189776
2.635000	3631851.542677
2.636000	3631813.832216
2.637000	3631771.063464
2.638000	3631723.241500
2.639000	3631670.371411
2.640000	3631612.458295
2.641000	3631549.507255
2.642000	3631481.523407
2.643000	3631408.511874
2.644000	3631330.477785
2.645000	3631247.426283
2.646000	3631159.362514
2.647000	3631066.291637
2.648000	3630968.218818
2.649000	3630865.149229
2.650000	3630757.088056
2.651000	3630644.040488
2.652000	3630526.011726
