-1.250000	69775.585579
-1.249000	69289.771218
-1.248000	68803.775566
-1.247000	68317.599805
-1.246000	67831.245118
-1.245000	67344.712690
-1.244000	66858.003708
-1.243000	66371.119360
-1.242000	65884.060836
-1.241000	65396.829328
-1.240000	64909.426030
-1.239000	64421.852136
-1.238000	63934.108844
-1.237000	63446.197353
-1.236000	62958.118863
-1.235000	62469.874576
-1.234000	61981.465696
-1.233000	61492.893429
-1.232000	61004.158982
-1.231000	60515.263564
-1.230000	60026.208386
-1.229000	59536.994660
-1.228000	59047.623600
-1.227000	58558.096423
-1.226000	58068.414346
-1.225000	57578.578587
-1.224000	57088.590368
-1.223000	56598.450912
-1.222000	56108.161443
-1.221000	55617.723187
-1.220000	55127.137371
-1.219000	54636.405224
-1.218000	54145.527979
-1.217000	53654.506867
-1.216000	53163.343122
-1.215000	52672.037982
-1.214000	52180.592683
-1.213000	51689.008465
-1.212000	51197.286568
-1.211000	50705.428236
-1.210000	50213.434713
-1.209000	49721.307245
-1.208000	49229.047079
-1.207000	48736.655464
-1.206000	48244.133652
-1.205000	47751.482895
-1.204000	47258.704447
-1.203000	46765.799564
-1.202000	46272.769503
-1.201000	45779.615524
-1.200000	45286.338886
-1.199000	44792.940853
-1.198000	44299.422689
-1.197000	43805.785658
-1.196000	43312.031028
-1.195000	42818.160068
-1.194000	42324.174047
-1.193000	41830.074239
-1.192000	41335.861917
-1.191000	40841.538355
-1.190000	40347.104830
-1.189000	39852.562622
-1.188000	39357.913009
-1.187000	38863.157274
-1.186000	38368.296699
-1.185000	37873.332569
-1.184000	37378.266170
-1.183000	36883.098791
-1.182000	36387.831720
-1.181000	35892.466248
-1.180000	35397.003669
-1.179000	34901.445276
-1.178000	34405.792365
-1.177000	33910.046233
-1.176000	33414.208179
-1.175000	32918.279503
-1.174000	32422.261507
-1.173000	31926.155494
-1.172000	31429.962769
-1.171000	30933.684640
-1.170000	30437.322413
-1.169000	29940.877399
-1.168000	29444.350908
-1.167000	28947.744253
-1.166000	28451.058748
-1.165000	27954.295709
-1.164000	27457.456452
-1.163000	26960.542298
-1.162000	26463.554565
-1.161000	25966.494575
-1.160000	25469.363652
-1.159000	24972.163119
-1.158000	24474.894305
-1.157000	23977.558535
-1.156000	23480.157139
-1.155000	22982.691447
-1.154000	22485.162793
-1.153000	21987.572509
-1.152000	21489.921930
-1.151000	20992.212393
-1.150000	20494.445235
-1.149000	19996.621797
-1.148000	19498.743419
-1.147000	19000.811444
-1.146000	18502.827215
-1.145000	18004.792077
-1.144000	17506.707378
-1.143000	17008.574465
-1.142000	16510.394687
-1.141000	16012.169397
-1.140000	15513.899946
-1.139000	15015.587689
-1.138000	14517.233980
-1.137000	14018.840176
-1.136000	13520.407636
-1.135000	13021.937719
-1.134000	12523.431785
-1.133000	12024.891198
-1.132000	11526.317321
-1.131000	11027.711519
-1.130000	10529.075158
-1.129000	10030.409608
-1.128000	9531.716236
-1.127000	9032.996414
-1.126000	8534.251514
-1.125000	8035.482910
-1.124000	7536.691975
-1.123000	7037.880087
-1.122000	6539.048623
-1.121000	6040.198962
-1.120000	5541.332484
-1.119000	5042.450571
-1.118000	4543.554606
-1.117000	4044.645973
-1.116000	3545.726058
-1.115000	3046.796249
-1.114000	2547.857932
-1.113000	2048.912499
-1.112000	1549.961340
-1.111000	1051.005847
-1.110000	552.047414
-1.109000	53.087437
-1.108000	-445.872689
-1.107000	-944.831566
-1.106000	-1443.787795
-1.105000	-1942.739975
-1.104000	-2441.686706
-1.103000	-2940.626584
-1.102000	-3439.558206
-1.101000	-3938.480166
-1.100000	-4437.391057
-1.099000	-4936.289471
-1.098000	-5435.173999
-1.097000	-5934.043232
-1.096000	-6432.895756
-1.095000	-6931.730159
-1.094000	-7430.545026
-1.093000	-7929.338943
-1.092000	-8428.110492
-1.091000	-8926.858256
-1.090000	-9425.580815
-1.089000	-9924.276748
-1.088000	-10422.944635
-1.087000	-10921.583051
-1.086000	-11420.190573
-1.085000	-11918.765776
-1.084000	-12417.307232
-1.083000	-12915.813515
-1.082000	-13414.283195
-1.081000	-13912.714841
-1.080000	-14411.107023
-1.079000	-14909.458307
-1.078000	-15407.767261
-1.077000	-15906.032448
-1.076000	-16404.252433
-1.075000	-16902.425779
-1.074000	-17400.551047
-1.073000	-17898.626797
-1.072000	-18396.651588
-1.071000	-18894.623978
-1.070000	-19392.542525
-1.069000	-19890.405784
-1.068000	-20388.212309
-1.067000	-20885.960653
-1.066000	-21383.649370
-1.065000	-21881.277010
-1.064000	-22378.842123
-1.063000	-22876.343258
-1.062000	-23373.778963
-1.061000	-23871.147784
-1.060000	-24368.448266
-1.059000	-24865.678955
-1.058000	-25362.838394
-1.057000	-25859.925124
-1.056000	-26356.937687
-1.055000	-26853.874623
-1.054000	-27350.734471
-1.053000	-27847.515768
-1.052000	-28344.217051
-1.051000	-28840.836857
-1.050000	-29337.373719
-1.049000	-29833.826172
-1.048000	-30330.192747
-1.047000	-30826.471977
-1.046000	-31322.662391
-1.045000	-31818.762519
-1.044000	-32314.770889
-1.043000	-32810.686029
-1.042000	-33306.506465
-1.041000	-33802.230721
-1.040000	-34297.857324
-1.039000	-34793.384794
-1.038000	-35288.811655
-1.037000	-35784.136428
-1.036000	-36279.357633
-1.035000	-36774.473789
-1.034000	-37269.483414
-1.033000	-37764.385025
-1.032000	-38259.177140
-1.031000	-38753.858272
-1.030000	-39248.426936
-1.029000	-39742.881646
-1.028000	-40237.220913
-1.027000	-40731.443249
-1.026000	-41225.547165
-1.025000	-41719.531170
-1.024000	-42213.393772
-1.023000	-42707.133479
-1.022000	-43200.748798
-1.021000	-43694.238233
-1.020000	-44187.600291
-1.019000	-44680.833475
-1.018000	-45173.936287
-1.017000	-45666.907230
-1.016000	-46159.744805
-1.015000	-46652.447512
-1.014000	-47145.013851
-1.013000	-47637.442319
-1.012000	-48129.731414
-1.011000	-48621.879634
-1.010000	-49113.885473
-1.009000	-49605.747426
-1.008000	-50097.463988
-1.007000	-50589.033652
-1.006000	-51080.454910
-1.005000	-51571.726253
-1.004000	-52062.846173
-1.003000	-52553.813158
-1.002000	-53044.625698
-1.001000	-53535.282281
-1.000000	-54025.781394
-0.999000	-54516.121524
-0.998000	-55006.301155
-0.997000	-55496.318774
-0.996000	-55986.172863
-0.995000	-56475.861907
-0.994000	-56965.384387
-0.993000	-57454.738785
-0.992000	-57943.923583
-0.991000	-58432.937259
-0.990000	-58921.778293
-0.989000	-59410.445165
-0.988000	-59898.936350
-0.987000	-60387.250327
-0.986000	-60875.385572
-0.985000	-61363.340560
-0.984000	-61851.113765
-0.983000	-62338.703662
-0.982000	-62826.108725
-0.981000	-63313.327424
-0.980000	-63800.358233
-0.979000	-64287.199623
-0.978000	-64773.850063
-0.977000	-65260.308023
-0.976000	-65746.571973
-0.975000	-66232.640380
-0.974000	-66718.511712
-0.973000	-67204.184436
-0.972000	-67689.657018
-0.971000	-68174.927923
-0.970000	-68659.995617
-0.969000	-69144.858564
-0.968000	-69629.515226
-0.967000	-70113.964067
-0.966000	-70598.203550
-0.965000	-71082.232135
-0.964000	-71566.048284
-0.963000	-72049.650456
-0.962000	-72533.037112
-0.961000	-73016.206710
-0.960000	-73499.157710
-0.959000	-73981.888567
-0.958000	-74464.397741
-0.957000	-74946.683688
-0.956000	-75428.744863
-0.955000	-75910.579721
-0.954000	-76392.186719
-0.953000	-76873.564309
-0.952000	-77354.710946
-0.951000	-77835.625083
-0.950000	-78316.305172
-0.949000	-78796.749665
-0.948000	-79276.957014
-0.947000	-79756.925669
-0.946000	-80236.654082
-0.945000	-80716.140701
-0.944000	-81195.383976
-0.943000	-81674.382356
-0.942000	-82153.134289
-0.941000	-82631.638223
-0.940000	-83109.892605
-0.939000	-83587.895881
-0.938000	-84065.646499
-0.937000	-84543.142903
-0.936000	-85020.383539
-0.935000	-85497.366852
-0.934000	-85974.091286
-0.933000	-86450.555285
-0.932000	-86926.757292
-0.931000	-87402.695751
-0.930000	-87878.369103
-0.929000	-88353.775791
-0.928000	-88828.914256
-0.927000	-89303.782940
-0.926000	-89778.380283
-0.925000	-90252.704726
-0.924000	-90726.754708
-0.923000	-91200.528669
-0.922000	-91674.025049
-0.921000	-92147.242285
-0.920000	-92620.178816
-0.919000	-93092.833081
-0.918000	-93565.203516
-0.917000	-94037.288559
-0.916000	-94509.086646
-0.915000	-94980.596215
-0.914000	-95451.815700
-0.913000	-95922.743539
-0.912000	-96393.378166
-0.911000	-96863.718016
-0.910000	-97333.761525
-0.909000	-97803.507126
-0.908000	-98272.953253
-0.907000	-98742.098341
-0.906000	-99210.940823
-0.905000	-99679.479131
-0.904000	-100147.711700
-0.903000	-100615.636961
-0.902000	-101083.253346
-0.901000	-101550.559289
-0.900000	-102017.553220
-0.899000	-102484.233571
-0.898000	-102950.598773
-0.897000	-103416.647257
-0.896000	-103882.377454
-0.895000	-104347.787794
-0.894000	-104812.876708
-0.893000	-105277.642625
-0.892000	-105742.083976
-0.891000	-106206.199190
-0.890000	-106669.986696
-0.889000	-107133.444923
-0.888000	-107596.572301
-0.887000	-108059.367258
-0.886000	-108521.828223
-0.885000	-108983.953624
-0.884000	-109445.741889
-0.883000	-109907.191447
-0.882000	-110368.300725
-0.881000	-110829.068151
-0.880000	-111289.492152
-0.879000	-111749.571157
-0.878000	-112209.303592
-0.877000	-112668.687884
-0.876000	-113127.722461
-0.875000	-113586.405750
-0.874000	-114044.736177
-0.873000	-114502.712169
-0.872000	-114960.332153
-0.871000	-115417.594555
-0.870000	-115874.497801
-0.869000	-116331.040319
-0.868000	-116787.220534
-0.867000	-117243.036872
-0.866000	-117698.487760
-0.865000	-118153.571624
-0.864000	-118608.286890
-0.863000	-119062.631983
-0.862000	-119516.605330
-0.861000	-119970.205357
-0.860000	-120423.430490
-0.859000	-120876.279154
-0.858000	-121328.749775
-0.857000	-121780.840780
-0.856000	-122232.550594
-0.855000	-122683.877643
-0.854000	-123134.820354
-0.853000	-123585.377151
-0.852000	-124035.546461
-0.851000	-124485.326710
-0.850000	-124934.716323
-0.849000	-125383.713728
-0.848000	-125832.317350
-0.847000	-126280.525616
-0.846000	-126728.336951
-0.845000	-127175.749782
-0.844000	-127622.762535
-0.843000	-128069.373638
-0.842000	-128515.581516
-0.841000	-128961.384596
-0.840000	-129406.781305
-0.839000	-129851.770070
-0.838000	-130296.349318
-0.837000	-130740.517476
-0.836000	-131184.272971
-0.835000	-131627.614232
-0.834000	-132070.539684
-0.833000	-132513.047757
-0.832000	-132955.136878
-0.831000	-133396.805475
-0.830000	-133838.051977
-0.829000	-134278.874811
-0.828000	-134719.272406
-0.827000	-135159.243192
-0.826000	-135598.785596
-0.825000	-136037.898049
-0.824000	-136476.578980
-0.823000	-136914.826818
-0.822000	-137352.639993
-0.821000	-137790.016935
-0.820000	-138226.956074
-0.819000	-138663.455842
-0.818000	-139099.514669
-0.817000	-139535.130985
-0.816000	-139970.303223
-0.815000	-140405.029814
-0.814000	-140839.309189
-0.813000	-141273.139782
-0.812000	-141706.520023
-0.811000	-142139.448347
-0.810000	-142571.923186
-0.809000	-143003.942974
-0.808000	-143435.506144
-0.807000	-143866.611130
-0.806000	-144297.256368
-0.805000	-144727.440290
-0.804000	-145157.161333
-0.803000	-145586.417931
-0.802000	-146015.208522
-0.801000	-146443.531539
-0.800000	-146871.385422
-0.799000	-147298.768605
-0.798000	-147725.679526
-0.797000	-148152.116624
-0.796000	-148578.078335
-0.795000	-149003.563100
-0.794000	-149428.569355
-0.793000	-149853.095542
-0.792000	-150277.140098
-0.791000	-150700.701466
-0.790000	-151123.778085
-0.789000	-151546.368396
-0.788000	-151968.470841
-0.787000	-152390.083861
-0.786000	-152811.205900
-0.785000	-153231.835401
-0.784000	-153651.970806
-0.783000	-154071.610559
-0.782000	-154490.753106
-0.781000	-154909.396890
-0.780000	-155327.540358
-0.779000	-155745.181955
-0.778000	-156162.320128
-0.777000	-156578.953323
-0.776000	-156995.079989
-0.775000	-157410.698573
-0.774000	-157825.807525
-0.773000	-158240.405292
-0.772000	-158654.490325
-0.771000	-159068.061075
-0.770000	-159481.115992
-0.769000	-159893.653528
-0.768000	-160305.672135
-0.767000	-160717.170266
-0.766000	-161128.146374
-0.765000	-161538.598912
-0.764000	-161948.526336
-0.763000	-162357.927101
-0.762000	-162766.799662
-0.761000	-163175.142477
-0.760000	-163582.954002
-0.759000	-163990.232694
-0.758000	-164396.977014
-0.757000	-164803.185419
-0.756000	-165208.856369
-0.755000	-165613.988326
-0.754000	-166018.579749
-0.753000	-166422.629102
-0.752000	-166826.134847
-0.751000	-167229.095447
-0.750000	-167631.509366
-0.749000	-168033.375069
-0.748000	-168434.691021
-0.747000	-168835.455689
-0.746000	-169235.667541
-0.745000	-169635.325042
-0.744000	-170034.426664
-0.743000	-170432.970873
-0.742000	-170830.956142
-0.741000	-171228.380940
-0.740000	-171625.243739
-0.739000	-172021.543012
-0.738000	-172417.277232
-0.737000	-172812.444874
-0.736000	-173207.044412
-0.735000	-173601.074322
-0.734000	-173994.533081
-0.733000	-174387.419166
-0.732000	-174779.731055
-0.731000	-175171.467229
-0.730000	-175562.626166
-0.729000	-175953.206348
-0.728000	-176343.206256
-0.727000	-176732.624374
-0.726000	-177121.459185
-0.725000	-177509.709173
-0.724000	-177897.372824
-0.723000	-178284.448624
-0.722000	-178670.935062
-0.721000	-179056.830623
-0.720000	-179442.133799
-0.719000	-179826.843079
-0.718000	-180210.956954
-0.717000	-180594.473916
-0.716000	-180977.392458
-0.715000	-181359.711075
-0.714000	-181741.428260
-0.713000	-182122.542511
-0.712000	-182503.052324
-0.711000	-182882.956196
-0.710000	-183262.252628
-0.709000	-183640.940119
-0.708000	-184019.017169
-0.707000	-184396.482282
-0.706000	-184773.333960
-0.705000	-185149.570707
-0.704000	-185525.191029
-0.703000	-185900.193432
-0.702000	-186274.576424
-0.701000	-186648.338512
-0.700000	-187021.478206
-0.699000	-187393.994017
-0.698000	-187765.884457
-0.697000	-188137.148039
-0.696000	-188507.783276
-0.695000	-188877.788683
-0.694000	-189247.162778
-0.693000	-189615.904076
-0.692000	-189984.011098
-0.691000	-190351.482361
-0.690000	-190718.316389
-0.689000	-191084.511701
-0.688000	-191450.066822
-0.687000	-191814.980275
-0.686000	-192179.250587
-0.685000	-192542.876285
-0.684000	-192905.855895
-0.683000	-193268.187948
-0.682000	-193629.870974
-0.681000	-193990.903504
-0.680000	-194351.284071
-0.679000	-194711.011210
-0.678000	-195070.083456
-0.677000	-195428.499345
-0.676000	-195786.257416
-0.675000	-196143.356207
-0.674000	-196499.794259
-0.673000	-196855.570115
-0.672000	-197210.682316
-0.671000	-197565.129407
-0.670000	-197918.909934
-0.669000	-198272.022445
-0.668000	-198624.465487
-0.667000	-198976.237609
-0.666000	-199327.337364
-0.665000	-199677.763303
-0.664000	-200027.513980
-0.663000	-200376.587950
-0.662000	-200724.983770
-0.661000	-201072.699997
-0.660000	-201419.735191
-0.659000	-201766.087912
-0.658000	-202111.756723
-0.657000	-202456.740186
-0.656000	-202801.036867
-0.655000	-203144.645332
-0.654000	-203487.564149
-0.653000	-203829.791886
-0.652000	-204171.327115
-0.651000	-204512.168407
-0.650000	-204852.314337
-0.649000	-205191.763478
-0.648000	-205530.514408
-0.647000	-205868.565704
-0.646000	-206205.915947
-0.645000	-206542.563716
-0.644000	-206878.507595
-0.643000	-207213.746167
-0.642000	-207548.278018
-0.641000	-207882.101734
-0.640000	-208215.215906
-0.639000	-208547.619122
-0.638000	-208879.309974
-0.637000	-209210.287057
-0.636000	-209540.548963
-0.635000	-209870.094291
-0.634000	-210198.921637
-0.633000	-210527.029602
-0.632000	-210854.416786
-0.631000	-211181.081793
-0.630000	-211507.023227
-0.629000	-211832.239693
-0.628000	-212156.729800
-0.627000	-212480.492158
-0.626000	-212803.525375
-0.625000	-213125.828067
-0.624000	-213447.398846
-0.623000	-213768.236328
-0.622000	-214088.339132
-0.621000	-214407.705876
-0.620000	-214726.335182
-0.619000	-215044.225673
-0.618000	-215361.375971
-0.617000	-215677.784705
-0.616000	-215993.450501
-0.615000	-216308.371990
-0.614000	-216622.547802
-0.613000	-216935.976570
-0.612000	-217248.656930
-0.611000	-217560.587517
-0.610000	-217871.766971
-0.609000	-218182.193932
-0.608000	-218491.867041
-0.607000	-218800.784941
-0.606000	-219108.946279
-0.605000	-219416.349702
-0.604000	-219722.993859
-0.603000	-220028.877401
-0.602000	-220333.998980
-0.601000	-220638.357252
-0.600000	-220941.950872
-0.599000	-221244.778499
-0.598000	-221546.838794
-0.597000	-221848.130417
-0.596000	-222148.652034
-0.595000	-222448.402309
-0.594000	-222747.379911
-0.593000	-223045.583509
-0.592000	-223343.011775
-0.591000	-223639.663382
-0.590000	-223935.537006
-0.589000	-224230.631323
-0.588000	-224524.945013
-0.587000	-224818.476756
-0.586000	-225111.225237
-0.585000	-225403.189140
-0.584000	-225694.367153
-0.583000	-225984.757963
-0.582000	-226274.360263
-0.581000	-226563.172745
-0.580000	-226851.194103
-0.579000	-227138.423036
-0.578000	-227424.858242
-0.577000	-227710.498422
-0.576000	-227995.342280
-0.575000	-228279.388519
-0.574000	-228562.635848
-0.573000	-228845.082975
-0.572000	-229126.728613
-0.571000	-229407.571473
-0.570000	-229687.610272
-0.569000	-229966.843726
-0.568000	-230245.270556
-0.567000	-230522.889484
-0.566000	-230799.699232
-0.565000	-231075.698527
-0.564000	-231350.886097
-0.563000	-231625.260672
-0.562000	-231898.820983
-0.561000	-232171.565767
-0.560000	-232443.493759
-0.559000	-232714.603697
-0.558000	-232984.894323
-0.557000	-233254.364380
-0.556000	-233523.012614
-0.555000	-233790.837770
-0.554000	-234057.838600
-0.553000	-234324.013855
-0.552000	-234589.362289
-0.551000	-234853.882658
-0.550000	-235117.573720
-0.549000	-235380.434238
-0.548000	-235642.462973
-0.547000	-235903.658690
-0.546000	-236164.020158
-0.545000	-236423.546146
-0.544000	-236682.235426
-0.543000	-236940.086772
-0.542000	-237197.098962
-0.541000	-237453.270773
-0.540000	-237708.600987
-0.539000	-237963.088388
-0.538000	-238216.731761
-0.537000	-238469.529895
-0.536000	-238721.481579
-0.535000	-238972.585608
-0.534000	-239222.840776
-0.533000	-239472.245881
-0.532000	-239720.799722
-0.531000	-239968.501102
-0.530000	-240215.348826
-0.529000	-240461.341700
-0.528000	-240706.478534
-0.527000	-240950.758141
-0.526000	-241194.179333
-0.525000	-241436.740929
-0.524000	-241678.441746
-0.523000	-241919.280608
-0.522000	-242159.256336
-0.521000	-242398.367759
-0.520000	-242636.613705
-0.519000	-242873.993005
-0.518000	-243110.504493
-0.517000	-243346.147006
-0.516000	-243580.919382
-0.515000	-243814.820463
-0.514000	-244047.849092
-0.513000	-244280.004115
-0.512000	-244511.284383
-0.511000	-244741.688745
-0.510000	-244971.216056
-0.509000	-245199.865172
-0.508000	-245427.634952
-0.507000	-245654.524258
-0.506000	-245880.531954
-0.505000	-246105.656906
-0.504000	-246329.897984
-0.503000	-246553.254060
-0.502000	-246775.724008
-0.501000	-246997.306704
-0.500000	-247218.001029
-0.499000	-247437.805865
-0.498000	-247656.720097
-0.497000	-247874.742612
-0.496000	-248091.872301
-0.495000	-248308.108056
-0.494000	-248523.448772
-0.493000	-248737.893348
-0.492000	-248951.440684
-0.491000	-249164.089685
-0.490000	-249375.839255
-0.489000	-249586.688305
-0.488000	-249796.635744
-0.487000	-250005.680489
-0.486000	-250213.821454
-0.485000	-250421.057561
-0.484000	-250627.387732
-0.483000	-250832.810891
-0.482000	-251037.325967
-0.481000	-251240.931890
-0.480000	-251443.627593
-0.479000	-251645.412013
-0.478000	-251846.284088
-0.477000	-252046.242761
-0.476000	-252245.286976
-0.475000	-252443.415679
-0.474000	-252640.627821
-0.473000	-252836.922356
-0.472000	-253032.298238
-0.471000	-253226.754426
-0.470000	-253420.289881
-0.469000	-253612.903568
-0.468000	-253804.594454
-0.467000	-253995.361509
-0.466000	-254185.203705
-0.465000	-254374.120017
-0.464000	-254562.109426
-0.463000	-254749.170911
-0.462000	-254935.303457
-0.461000	-255120.506052
-0.460000	-255304.777684
-0.459000	-255488.117349
-0.458000	-255670.524040
-0.457000	-255851.996758
-0.456000	-256032.534504
-0.455000	-256212.136282
-0.454000	-256390.801100
-0.453000	-256568.527969
-0.452000	-256745.315903
-0.451000	-256921.163918
-0.450000	-257096.071033
-0.449000	-257270.036272
-0.448000	-257443.058659
-0.447000	-257615.137223
-0.446000	-257786.270996
-0.445000	-257956.459012
-0.444000	-258125.700309
-0.443000	-258293.993927
-0.442000	-258461.338910
-0.441000	-258627.734305
-0.440000	-258793.179161
-0.439000	-258957.672531
-0.438000	-259121.213471
-0.437000	-259283.801041
-0.436000	-259445.434301
-0.435000	-259606.112317
-0.434000	-259765.834157
-0.433000	-259924.598893
-0.432000	-260082.405598
-0.431000	-260239.253351
-0.430000	-260395.141232
-0.429000	-260550.068325
-0.428000	-260704.033717
-0.427000	-260857.036497
-0.426000	-261009.075759
-0.425000	-261160.150600
-0.424000	-261310.260118
-0.423000	-261459.403417
-0.422000	-261607.579602
-0.421000	-261754.787783
-0.420000	-261901.027071
-0.419000	-262046.296583
-0.418000	-262190.595436
-0.417000	-262333.922754
-0.416000	-262476.277660
-0.415000	-262617.659283
-0.414000	-262758.066755
-0.413000	-262897.499211
-0.412000	-263035.955788
-0.411000	-263173.435629
-0.410000	-263309.937877
-0.409000	-263445.461680
-0.408000	-263580.006190
-0.407000	-263713.570561
-0.406000	-263846.153951
-0.405000	-263977.755521
-0.404000	-264108.374435
-0.403000	-264238.009861
-0.402000	-264366.660969
-0.401000	-264494.326935
-0.400000	-264621.006935
-0.399000	-264746.700152
-0.398000	-264871.405768
-0.397000	-264995.122971
-0.396000	-265117.850954
-0.395000	-265239.588910
-0.394000	-265360.336036
-0.393000	-265480.091535
-0.392000	-265598.854611
-0.391000	-265716.624471
-0.390000	-265833.400327
-0.389000	-265949.181394
-0.388000	-266063.966890
-0.387000	-266177.756037
-0.386000	-266290.548059
-0.385000	-266402.342186
-0.384000	-266513.137649
-0.383000	-266622.933683
-0.382000	-266731.729527
-0.381000	-266839.524424
-0.380000	-266946.317620
-0.379000	-267052.108363
-0.378000	-267156.895907
-0.377000	-267260.679507
-0.376000	-267363.458424
-0.375000	-267465.231921
-0.374000	-267565.999264
-0.373000	-267665.759724
-0.372000	-267764.512574
-0.371000	-267862.257092
-0.370000	-267958.992559
-0.369000	-268054.718259
-0.368000	-268149.433481
-0.367000	-268243.137514
-0.366000	-268335.829656
-0.365000	-268427.509205
-0.364000	-268518.175461
-0.363000	-268607.827733
-0.362000	-268696.465329
-0.361000	-268784.087561
-0.360000	-268870.693748
-0.359000	-268956.283208
-0.358000	-269040.855266
-0.357000	-269124.409249
-0.356000	-269206.944489
-0.355000	-269288.460320
-0.354000	-269368.956081
-0.353000	-269448.431113
-0.352000	-269526.884763
-0.351000	-269604.316379
-0.350000	-269680.725316
-0.349000	-269756.110929
-0.348000	-269830.472579
-0.347000	-269903.809630
-0.346000	-269976.121450
-0.345000	-270047.407410
-0.344000	-270117.666887
-0.343000	-270186.899257
-0.342000	-270255.103905
-0.341000	-270322.280217
-0.340000	-270388.427583
-0.339000	-270453.545396
-0.338000	-270517.633054
-0.337000	-270580.689960
-0.336000	-270642.715516
-0.335000	-270703.709134
-0.334000	-270763.670225
-0.333000	-270822.598206
-0.332000	-270880.492496
-0.331000	-270937.352521
-0.330000	-270993.177708
-0.329000	-271047.967488
-0.328000	-271101.721298
-0.327000	-271154.438575
-0.326000	-271206.118764
-0.325000	-271256.761311
-0.324000	-271306.365667
-0.323000	-271354.931286
-0.322000	-271402.457628
-0.321000	-271448.944154
-0.320000	-271494.390330
-0.319000	-271538.795627
-0.318000	-271582.159519
-0.317000	-271624.481482
-0.316000	-271665.761000
-0.315000	-271705.997556
-0.314000	-271745.190642
-0.313000	-271783.339750
-0.312000	-271820.444377
-0.311000	-271856.504025
-0.310000	-271891.518198
-0.309000	-271925.486407
-0.308000	-271958.408163
-0.307000	-271990.282983
-0.306000	-272021.110389
-0.305000	-272050.889906
-0.304000	-272079.621061
-0.303000	-272107.303388
-0.302000	-272133.936423
-0.301000	-272159.519708
-0.300000	-272184.052786
-0.299000	-272207.535207
-0.298000	-272229.966522
-0.297000	-272251.346289
-0.296000	-272271.674068
-0.295000	-272290.949424
-0.294000	-272309.171926
-0.293000	-272326.341146
-0.292000	-272342.456660
-0.291000	-272357.518050
-0.290000	-272371.524901
-0.289000	-272384.476800
-0.288000	-272396.373342
-0.287000	-272407.214123
-0.286000	-272416.998743
-0.285000	-272425.726809
-0.284000	-272433.397929
-0.283000	-272440.011716
-0.282000	-272445.567788
-0.281000	-272450.065765
-0.280000	-272453.505274
-0.279000	-272455.885945
-0.278000	-272457.207410
-0.277000	-272457.469307
-0.276000	-272456.671280
-0.275000	-272454.812972
-0.274000	-272451.894035
-0.273000	-272447.914124
-0.272000	-272442.872895
-0.271000	-272436.770013
-0.270000	-272429.605144
-0.269000	-272421.377958
-0.268000	-272412.088131
-0.267000	-272401.735342
-0.266000	-272390.319275
-0.265000	-272377.839616
-0.264000	-272364.296058
-0.263000	-272349.688297
-0.262000	-272334.016033
-0.261000	-272317.278970
-0.260000	-272299.476817
-0.259000	-272280.609286
-0.258000	-272260.676095
-0.257000	-272239.676965
-0.256000	-272217.611621
-0.255000	-272194.479793
-0.254000	-272170.281214
-0.253000	-272145.015624
-0.252000	-272118.682764
-0.251000	-272091.282380
-0.250000	-272062.814225
-0.249000	-272033.278053
-0.248000	-272002.673623
-0.247000	-271971.000700
-0.246000	-271938.259050
-0.245000	-271904.448448
-0.244000	-271869.568668
-0.243000	-271833.619492
-0.242000	-271796.600705
-0.241000	-271758.512097
-0.240000	-271719.353461
-0.239000	-271679.124596
-0.238000	-271637.825303
-0.237000	-271595.455390
-0.236000	-271552.014667
-0.235000	-271507.502951
-0.234000	-271461.920060
-0.233000	-271415.265819
-0.232000	-271367.540057
-0.231000	-271318.742605
-0.230000	-271268.873301
-0.229000	-271217.931988
-0.228000	-271165.918509
-0.227000	-271112.832717
-0.226000	-271058.674465
-0.225000	-271003.443612
-0.224000	-270947.140023
-0.223000	-270889.763564
-0.222000	-270831.314107
-0.221000	-270771.791530
-0.220000	-270711.195714
-0.219000	-270649.526543
-0.218000	-270586.783908
-0.217000	-270522.967703
-0.216000	-270458.077826
-0.215000	-270392.114181
-0.214000	-270325.076675
-0.213000	-270256.965220
-0.212000	-270187.779733
-0.211000	-270117.520134
-0.210000	-270046.186349
-0.209000	-269973.778307
-0.208000	-269900.295944
-0.207000	-269825.739196
-0.206000	-269750.108008
-0.205000	-269673.402328
-0.204000	-269595.622106
-0.203000	-269516.767301
-0.202000	-269436.837873
-0.201000	-269355.833787
-0.200000	-269273.755015
-0.199000	-269190.601529
-0.198000	-269106.373310
-0.197000	-269021.070342
-0.196000	-268934.692611
-0.195000	-268847.240111
-0.194000	-268758.712839
-0.193000	-268669.110797
-0.192000	-268578.433991
-0.191000	-268486.682431
-0.190000	-268393.856134
-0.189000	-268299.955118
-0.188000	-268204.979408
-0.187000	-268108.929034
-0.186000	-268011.804028
-0.185000	-267913.604429
-0.184000	-267814.330279
-0.183000	-267713.981625
-0.182000	-267612.558520
-0.181000	-267510.061020
-0.180000	-267406.489185
-0.179000	-267301.843081
-0.178000	-267196.122778
-0.177000	-267089.328352
-0.176000	-266981.459880
-0.175000	-266872.517447
-0.174000	-266762.501142
-0.173000	-266651.411057
-0.172000	-266539.247291
-0.171000	-266426.009945
-0.170000	-266311.699127
-0.169000	-266196.314947
-0.168000	-266079.857524
-0.167000	-265962.326976
-0.166000	-265843.723430
-0.165000	-265724.047016
-0.164000	-265603.297868
-0.163000	-265481.476126
