-0.502000	1321064937.793623
-0.501000	1322055038.689793
-0.500000	1323045008.775283
-0.499000	1324034846.218253
-0.498000	1325024549.184283
-0.497000	1326014115.836374
-0.496000	1327003544.334944
-0.495000	1327992832.837833
-0.494000	1328981979.500305
-0.493000	1329970982.475043
-0.492000	1330959839.912155
-0.491000	1331948549.959173
-0.490000	1332937110.761052
-0.489000	1333925520.460174
-0.488000	1334913777.196347
-0.487000	1335901879.106806
-0.486000	1336889824.326214
-0.485000	1337877610.986661
-0.484000	1338865237.217670
-0.483000	1339852701.146191
-0.482000	1340840000.896607
-0.481000	1341827134.590734
-0.480000	1342814100.347818
-0.479000	1343800896.284542
-0.478000	1344787520.515023
-0.477000	1345773971.150812
-0.476000	1346760246.300899
-0.475000	1347746344.071710
-0.474000	1348732262.567110
-0.473000	1349717999.888404
-0.472000	1350703554.134336
-0.471000	1351688923.401094
-0.470000	1352674105.782305
-0.469000	1353659099.369041
-0.468000	1354643902.249820
-0.467000	1355628512.510604
-0.466000	1356612928.234799
-0.465000	1357597147.503263
-0.464000	1358581168.394299
-0.463000	1359564988.983661
-0.462000	1360548607.344554
-0.461000	1361532021.547634
-0.460000	1362515229.661010
-0.459000	1363498229.750244
-0.458000	1364481019.878354
-0.457000	1365463598.105815
-0.456000	1366445962.490557
-0.455000	1367428111.087970
-0.454000	1368410041.950903
-0.453000	1369391753.129666
-0.452000	1370373242.672029
-0.451000	1371354508.623230
-0.450000	1372335549.025964
-0.449000	1373316361.920398
-0.448000	1374296945.344162
-0.447000	1375277297.332356
-0.446000	1376257415.917546
-0.445000	1377237299.129772
-0.444000	1378216944.996543
-0.443000	1379196351.542842
-0.442000	1380175516.791126
-0.441000	1381154438.761329
-0.440000	1382133115.470858
-0.439000	1383111544.934601
-0.438000	1384089725.164926
-0.437000	1385067654.171679
-0.436000	1386045329.962189
-0.435000	1387022750.541271
-0.434000	1387999913.911221
-0.433000	1388976818.071823
-0.432000	1389953461.020349
-0.431000	1390929840.751559
-0.430000	1391905955.257704
-0.429000	1392881802.528526
-0.428000	1393857380.551261
-0.427000	1394832687.310639
-0.426000	1395807720.788887
-0.425000	1396782478.965729
-0.424000	1397756959.818387
-0.423000	1398731161.321586
-0.422000	1399705081.447551
-0.421000	1400678718.166011
-0.420000	1401652069.444201
-0.419000	1402625133.246860
-0.418000	1403597907.536239
-0.417000	1404570390.272096
-0.416000	1405542579.411700
-0.415000	1406514472.909835
-0.414000	1407486068.718797
-0.413000	1408457364.788399
-0.412000	1409428359.065974
-0.411000	1410399049.496369
-0.410000	1411369434.021956
-0.409000	1412339510.582630
-0.408000	1413309277.115806
-0.407000	1414278731.556429
-0.406000	1415247871.836970
-0.405000	1416216695.887428
-0.404000	1417185201.635334
-0.403000	1418153387.005753
-0.402000	1419121249.921282
-0.401000	1420088788.302055
-0.400000	1421056000.065745
-0.399000	1422022883.127562
-0.398000	1422989435.400260
-0.397000	1423955654.794134
-0.396000	1424921539.217025
-0.395000	1425887086.574321
-0.394000	1426852294.768958
-0.393000	1427817161.701423
-0.392000	1428781685.269753
-0.391000	1429745863.369543
-0.390000	1430709693.893940
-0.389000	1431673174.733651
-0.388000	1432636303.776942
-0.387000	1433599078.909642
-0.386000	1434561498.015140
-0.385000	1435523558.974394
-0.384000	1436485259.665927
-0.383000	1437446597.965833
-0.382000	1438407571.747776
-0.381000	1439368178.882994
-0.380000	1440328417.240300
-0.379000	1441288284.686083
-0.378000	1442247779.084313
-0.377000	1443206898.296540
-0.376000	1444165640.181897
-0.375000	1445124002.597103
-0.374000	1446081983.396465
-0.373000	1447039580.431877
-0.372000	1447996791.552827
-0.371000	1448953614.606394
-0.370000	1449910047.437255
-0.369000	1450866087.887684
-0.368000	1451821733.797554
-0.367000	1452776983.004340
-0.366000	1453731833.343122
-0.365000	1454686282.646586
-0.364000	1455640328.745027
-0.363000	1456593969.466348
-0.362000	1457547202.636069
-0.361000	1458500026.077321
-0.360000	1459452437.610855
-0.359000	1460404435.055040
-0.358000	1461356016.225868
-0.357000	1462307178.936954
-0.356000	1463257920.999538
-0.355000	1464208240.222492
-0.354000	1465158134.412315
-0.353000	1466107601.373142
-0.352000	1467056638.906741
-0.351000	1468005244.812520
-0.350000	1468953416.887526
-0.349000	1469901152.926448
-0.348000	1470848450.721621
-0.347000	1471795308.063025
-0.346000	1472741722.738292
-0.345000	1473687692.532706
-0.344000	1474633215.229202
-0.343000	1475578288.608375
-0.342000	1476522910.448479
-0.341000	1477467078.525429
-0.340000	1478410790.612803
-0.339000	1479354044.481848
-0.338000	1480296837.901478
-0.337000	1481239168.638280
-0.336000	1482181034.456514
-0.335000	1483122433.118118
-0.334000	1484063362.382708
-0.333000	1485003820.007582
-0.332000	1485943803.747722
-0.331000	1486883311.355798
-0.330000	1487822340.582169
-0.329000	1488760889.174884
-0.328000	1489698954.879690
-0.327000	1490636535.440030
-0.326000	1491573628.597044
-0.325000	1492510232.089580
-0.324000	1493446343.654187
-0.323000	1494381961.025123
-0.322000	1495317081.934357
-0.321000	1496251704.111572
-0.320000	1497185825.284165
-0.319000	1498119443.177253
-0.318000	1499052555.513674
-0.317000	1499985160.013992
-0.316000	1500917254.396494
-0.315000	1501848836.377202
-0.314000	1502779903.669865
-0.313000	1503710453.985972
-0.312000	1504640485.034747
-0.311000	1505569994.523157
-0.310000	1506498980.155911
-0.309000	1507427439.635467
-0.308000	1508355370.662030
-0.307000	1509282770.933559
-0.306000	1510209638.145769
-0.305000	1511135969.992130
-0.304000	1512061764.163876
-0.303000	1512987018.350005
-0.302000	1513911730.237281
-0.301000	1514835897.510237
-0.300000	1515759517.851182
-0.299000	1516682588.940198
-0.298000	1517605108.455147
-0.297000	1518527074.071672
-0.296000	1519448483.463203
-0.295000	1520369334.300956
-0.294000	1521289624.253939
-0.293000	1522209350.988954
-0.292000	1523128512.170599
-0.291000	1524047105.461272
-0.290000	1524965128.521178
-0.289000	1525882579.008325
-0.288000	1526799454.578530
-0.287000	1527715752.885425
-0.286000	1528631471.580456
-0.285000	1529546608.312891
-0.284000	1530461160.729815
-0.283000	1531375126.476143
-0.282000	1532288503.194618
-0.281000	1533201288.525811
-0.280000	1534113480.108133
-0.279000	1535025075.577830
-0.278000	1535936072.568991
-0.277000	1536846468.713549
-0.276000	1537756261.641285
-0.275000	1538665448.979832
-0.274000	1539574028.354677
-0.273000	1540481997.389167
-0.272000	1541389353.704506
-0.271000	1542296094.919768
-0.270000	1543202218.651890
-0.269000	1544107722.515685
-0.268000	1545012604.123837
-0.267000	1545916861.086910
-0.266000	1546820491.013351
-0.265000	1547723491.509488
-0.264000	1548625860.179542
-0.263000	1549527594.625623
-0.262000	1550428692.447737
-0.261000	1551329151.243790
-0.260000	1552228968.609589
-0.259000	1553128142.138848
-0.258000	1554026669.423189
-0.257000	1554924548.052150
-0.256000	1555821775.613181
-0.255000	1556718349.691656
-0.254000	1557614267.870870
-0.253000	1558509527.732048
-0.252000	1559404126.854342
-0.251000	1560298062.814843
-0.250000	1561191333.188577
-0.249000	1562083935.548512
-0.248000	1562975867.465563
-0.247000	1563867126.508591
-0.246000	1564757710.244414
-0.245000	1565647616.237804
-0.244000	1566536842.051492
-0.243000	1567425385.246175
-0.242000	1568313243.380517
-0.241000	1569200414.011154
-0.240000	1570086894.692695
-0.239000	1570972682.977731
-0.238000	1571857776.416833
-0.237000	1572742172.558561
-0.236000	1573625868.949462
-0.235000	1574508863.134082
-0.234000	1575391152.654960
-0.233000	1576272735.052641
-0.232000	1577153607.865672
-0.231000	1578033768.630614
-0.230000	1578913214.882038
-0.229000	1579791944.152534
-0.228000	1580669953.972714
-0.227000	1581547241.871214
-0.226000	1582423805.374700
-0.225000	1583299642.007872
-0.224000	1584174749.293465
-0.223000	1585049124.752259
-0.222000	1585922765.903077
-0.221000	1586795670.262791
-0.220000	1587667835.346327
-0.219000	1588539258.666669
-0.218000	1589409937.734862
-0.217000	1590279870.060017
-0.216000	1591149053.149313
-0.215000	1592017484.508006
-0.214000	1592885161.639428
-0.213000	1593752082.044992
-0.212000	1594618243.224200
-0.211000	1595483642.674643
-0.210000	1596348277.892006
-0.209000	1597212146.370073
-0.208000	1598075245.600732
-0.207000	1598937573.073978
-0.206000	1599799126.277917
-0.205000	1600659902.698771
-0.204000	1601519899.820881
-0.203000	1602379115.126715
-0.202000	1603237546.096866
-0.201000	1604095190.210063
-0.200000	1604952044.943171
-0.199000	1605808107.771195
-0.198000	1606663376.167289
-0.197000	1607517847.602755
-0.196000	1608371519.547050
-0.195000	1609224389.467792
-0.194000	1610076454.830759
-0.193000	1610927713.099899
-0.192000	1611778161.737333
-0.191000	1612627798.203358
-0.190000	1613476619.956451
-0.189000	1614324624.453277
-0.188000	1615171809.148689
-0.187000	1616018171.495736
-0.186000	1616863708.945667
-0.185000	1617708418.947933
-0.184000	1618552298.950194
-0.183000	1619395346.398323
-0.182000	1620237558.736412
-0.181000	1621078933.406772
-0.180000	1621919467.849943
-0.179000	1622759159.504695
-0.178000	1623598005.808036
-0.177000	1624436004.195212
-0.176000	1625273152.099716
-0.175000	1626109446.953290
-0.174000	1626944886.185932
-0.173000	1627779467.225898
-0.172000	1628613187.499708
-0.171000	1629446044.432151
-0.170000	1630278035.446291
-0.169000	1631109157.963470
-0.168000	1631939409.403310
-0.167000	1632768787.183725
-0.166000	1633597288.720919
-0.165000	1634424911.429395
-0.164000	1635251652.721958
-0.163000	1636077510.009721
-0.162000	1636902480.702107
-0.161000	1637726562.206857
-0.160000	1638549751.930036
-0.159000	1639372047.276033
-0.158000	1640193445.647569
-0.157000	1641013944.445703
-0.156000	1641833541.069836
-0.155000	1642652232.917713
-0.154000	1643470017.385433
-0.153000	1644286891.867451
-0.152000	1645102853.756583
-0.151000	1645917900.444012
-0.150000	1646732029.319292
-0.149000	1647545237.770356
-0.148000	1648357523.183516
-0.147000	1649168882.943473
-0.146000	1649979314.433317
-0.145000	1650788815.034540
-0.144000	1651597382.127031
-0.143000	1652405013.089090
-0.142000	1653211705.297427
-0.141000	1654017456.127172
-0.140000	1654822262.951878
-0.139000	1655626123.143522
-0.138000	1656429034.072520
-0.137000	1657230993.107722
-0.136000	1658031997.616425
-0.135000	1658832044.964372
-0.134000	1659631132.515764
-0.133000	1660429257.633258
-0.132000	1661226417.677979
-0.131000	1662022610.009519
-0.130000	1662817831.985950
-0.129000	1663612080.963820
-0.128000	1664405354.298166
-0.127000	1665197649.342518
-0.126000	1665988963.448900
-0.125000	1666779293.967840
-0.124000	1667568638.248374
-0.123000	1668356993.638052
-0.122000	1669144357.482940
-0.121000	1669930727.127633
-0.120000	1670716099.915251
-0.119000	1671500473.187453
-0.118000	1672283844.284435
-0.117000	1673066210.544943
-0.116000	1673847569.306272
-0.115000	1674627917.904277
-0.114000	1675407253.673373
-0.113000	1676185573.946547
-0.112000	1676962876.055357
-0.111000	1677739157.329942
-0.110000	1678514415.099028
-0.109000	1679288646.689929
-0.108000	1680061849.428558
-0.107000	1680834020.639429
-0.106000	1681605157.645666
-0.105000	1682375257.769004
-0.104000	1683144318.329801
-0.103000	1683912336.647036
-0.102000	1684679310.038323
-0.101000	1685445235.819911
-0.100000	1686210111.306691
-0.099000	1686973933.812203
-0.098000	1687736700.648642
-0.097000	1688498409.126861
-0.096000	1689259056.556380
-0.095000	1690018640.245392
-0.094000	1690777157.500764
-0.093000	1691534605.628050
-0.092000	1692290981.931492
-0.091000	1693046283.714027
-0.090000	1693800508.277292
-0.089000	1694553652.921634
-0.088000	1695305714.946111
-0.087000	1696056691.648501
-0.086000	1696806580.325305
-0.085000	1697555378.271759
-0.084000	1698303082.781832
-0.083000	1699049691.148238
-0.082000	1699795200.662440
-0.081000	1700539608.614657
-0.080000	1701282912.293869
-0.079000	1702025108.987821
-0.078000	1702766195.983034
-0.077000	1703506170.564808
-0.076000	1704245030.017230
-0.075000	1704982771.623177
-0.074000	1705719392.664324
-0.073000	1706454890.421151
-0.072000	1707189262.172950
-0.071000	1707922505.197827
-0.070000	1708654616.772713
-0.069000	1709385594.173367
-0.068000	1710115434.674384
-0.067000	1710844135.549200
-0.066000	1711571694.070099
-0.065000	1712298107.508221
-0.064000	1713023373.133564
-0.063000	1713747488.214996
-0.062000	1714470450.020256
-0.061000	1715192255.815962
-0.060000	1715912902.867621
-0.059000	1716632388.439630
-0.058000	1717350709.795286
-0.057000	1718067864.196791
-0.056000	1718783848.905258
-0.055000	1719498661.180720
-0.054000	1720212298.282132
-0.053000	1720924757.467383
-0.052000	1721636035.993299
-0.051000	1722346131.115647
-0.050000	1723055040.089149
-0.049000	1723762760.167481
-0.048000	1724469288.603286
-0.047000	1725174622.648175
-0.046000	1725878759.552735
-0.045000	1726581696.566540
-0.044000	1727283430.938151
-0.043000	1727983959.915128
-0.042000	1728683280.744033
-0.041000	1729381390.670440
-0.040000	1730078286.938937
-0.039000	1730773966.793138
-0.038000	1731468427.475686
-0.037000	1732161666.228262
-0.036000	1732853680.291589
-0.035000	1733544466.905444
-0.034000	1734234023.308656
-0.033000	1734922346.739123
-0.032000	1735609434.433810
-0.031000	1736295283.628763
-0.030000	1736979891.559110
-0.029000	1737663255.459071
-0.028000	1738345372.561965
-0.027000	1739026240.100216
-0.026000	1739705855.305359
-0.025000	1740384215.408049
-0.024000	1741061317.638065
-0.023000	1741737159.224322
-0.022000	1742411737.394871
-0.021000	1743085049.376912
-0.020000	1743757092.396798
-0.019000	1744427863.680043
-0.018000	1745097360.451329
-0.017000	1745765579.934512
-0.016000	1746432519.352630
-0.015000	1747098175.927909
-0.014000	1747762546.881773
-0.013000	1748425629.434848
-0.012000	1749087420.806968
-0.011000	1749747918.217188
-0.010000	1750407118.883784
-0.009000	1751065020.024266
-0.008000	1751721618.855382
-0.007000	1752376912.593124
-0.006000	1753030898.452740
-0.005000	1753683573.648737
-0.004000	1754334935.394889
-0.003000	1754984980.904245
-0.002000	1755633707.389136
-0.001000	1756281112.061182
-0.000000	1756927192.131302
0.001000	1757571945.193575
0.002000	1758215370.377696
0.003000	1758857467.198930
0.004000	1759498235.174465
0.005000	1760137673.823420
0.006000	1760775782.666841
0.007000	1761412561.227705
0.008000	1762048009.030923
0.009000	1762682125.603338
0.010000	1763314910.473726
0.011000	1763946363.172803
0.012000	1764576483.233220
0.013000	1765205270.189567
0.014000	1765832723.578374
0.015000	1766458842.938112
0.016000	1767083627.809196
0.017000	1767707077.733984
0.018000	1768329192.256780
0.019000	1768949970.923833
0.020000	1769569413.283342
0.021000	1770187518.885453
0.022000	1770804287.282264
0.023000	1771419718.027825
0.024000	1772033810.678137
0.025000	1772646564.791156
0.026000	1773257979.926794
0.027000	1773868055.646920
0.028000	1774476791.515361
0.029000	1775084187.097900
0.030000	1775690241.962285
0.031000	1776294955.678223
0.032000	1776898327.817383
0.033000	1777500357.953401
0.034000	1778101045.661876
0.035000	1778700390.520374
0.036000	1779298392.108428
0.037000	1779895050.007542
0.038000	1780490363.801187
0.039000	1781084333.074807
0.040000	1781676957.415818
0.041000	1782268236.413610
0.042000	1782858169.659546
0.043000	1783446756.746967
0.044000	1784033997.271189
0.045000	1784619890.829509
0.046000	1785204437.021198
0.047000	1785787635.447514
0.048000	1786369485.711690
0.049000	1786949987.418948
0.050000	1787529140.176488
0.051000	1788106943.593498
0.052000	1788683397.281152
0.053000	1789258500.852609
0.054000	1789832253.923018
0.055000	1790404656.109517
0.056000	1790975707.031233
0.057000	1791545406.309286
0.058000	1792113753.566788
0.059000	1792680748.428843
0.060000	1793246390.522551
0.061000	1793810679.477008
0.062000	1794373614.923304
0.063000	1794935196.494531
0.064000	1795495423.825775
0.065000	1796054296.554125
0.066000	1796611814.318670
0.067000	1797167976.760500
0.068000	1797722783.522707
0.069000	1798276234.250390
0.070000	1798828328.590649
0.071000	1799379066.192593
0.072000	1799928446.707335
0.073000	1800476469.787997
0.074000	1801023135.089709
0.075000	1801568442.269613
0.076000	1802112390.986858
0.077000	1802654980.902607
0.078000	1803196211.680035
0.079000	1803736082.984331
0.080000	1804274594.482697
0.081000	1804811745.844351
0.082000	1805347536.740527
0.083000	1805881966.844478
0.084000	1806415035.831472
0.085000	1806946743.378798
0.086000	1807477089.165766
0.087000	1808006072.873703
0.088000	1808533694.185962
0.089000	1809059952.787915
0.090000	1809584848.366960
0.091000	1810108380.612518
0.092000	1810630549.216036
0.093000	1811151353.870986
0.094000	1811670794.272869
0.095000	1812188870.119210
0.096000	1812705581.109566
0.097000	1813220926.945523
0.098000	1813734907.330696
0.099000	1814247521.970731
0.100000	1814758770.573308
0.101000	1815268652.848138
0.102000	1815777168.506966
0.103000	1816284317.263571
0.104000	1816790098.833767
0.105000	1817294512.935406
0.106000	1817797559.288374
0.107000	1818299237.614595
0.108000	1818799547.638033
0.109000	1819298489.084690
0.110000	1819796061.682607
0.111000	1820292265.161867
0.112000	1820787099.254593
0.113000	1821280563.694952
0.114000	1821772658.219150
0.115000	1822263382.565442
0.116000	1822752736.474122
0.117000	1823240719.687532
0.118000	1823727331.950059
0.119000	1824212573.008137
0.120000	1824696442.610245
0.121000	1825178940.506912
0.122000	1825660066.450715
0.123000	1826139820.196280
0.124000	1826618201.500282
0.125000	1827095210.121447
0.126000	1827570845.820554
0.127000	1828045108.360430
0.128000	1828517997.505959
0.129000	1828989513.024075
0.130000	1829459654.683767
0.131000	1829928422.256078
0.132000	1830395815.514106
0.133000	1830861834.233005
0.134000	1831326478.189986
0.135000	1831789747.164315
0.136000	1832251640.937319
0.137000	1832712159.292378
0.138000	1833171302.014935
0.139000	1833629068.892491
0.140000	1834085459.714607
0.141000	1834540474.272904
0.142000	1834994112.361064
0.143000	1835446373.774832
0.144000	1835897258.312013
0.145000	1836346765.772477
0.146000	1836794895.958155
0.147000	1837241648.673044
0.148000	1837687023.723204
0.149000	1838131020.916761
0.150000	1838573640.063905
0.151000	1839014880.976892
0.152000	1839454743.470047
0.153000	1839893227.359758
0.154000	1840330332.464484
0.155000	1840766058.604750
0.156000	1841200405.603150
0.157000	1841633373.284347
0.158000	1842064961.475072
0.159000	1842495170.004129
0.160000	1842923998.702390
0.161000	1843351447.402798
0.162000	1843777515.940367
0.163000	1844202204.152184
0.164000	1844625511.877408
0.165000	1845047438.957268
0.166000	1845467985.235069
0.167000	1845887150.556189
0.168000	1846304934.768078
0.169000	1846721337.720263
0.170000	1847136359.264343
0.171000	1847549999.253994
0.172000	1847962257.544966
0.173000	1848373133.995086
0.174000	1848782628.464257
0.175000	1849190740.814458
0.176000	1849597470.909745
0.177000	1850002818.616252
0.178000	1850406783.802191
0.179000	1850809366.337851
0.180000	1851210566.095599
0.181000	1851610382.949883
0.182000	1852008816.777228
0.183000	1852405867.456239
0.184000	1852801534.867602
0.185000	1853195818.894079
0.186000	1853588719.420518
0.187000	1853980236.333844
0.188000	1854370369.523063
0.189000	1854759118.879263
0.190000	1855146484.295615
0.191000	1855532465.667369
0.192000	1855917062.891859
0.193000	1856300275.868500
0.194000	1856682104.498792
0.195000	1857062548.686316
0.196000	1857441608.336735
0.197000	1857819283.357798
0.198000	1858195573.659336
0.199000	1858570479.153265
0.200000	1858943999.753583
0.201000	1859316135.376375
0.202000	1859686885.939809
0.203000	1860056251.364136
0.204000	1860424231.571697
0.205000	1860790826.486912
0.206000	1861156036.036291
0.207000	1861519860.148427
0.208000	1861882298.753999
0.209000	1862243351.785774
0.210000	1862603019.178601
0.211000	1862961300.869419
0.212000	1863318196.797251
0.213000	1863673706.903208
0.214000	1864027831.130486
0.215000	1864380569.424369
0.216000	1864731921.732229
0.217000	1865081888.003521
0.218000	1865430468.189792
0.219000	1865777662.244673
0.220000	1866123470.123884
0.221000	1866467891.785231
0.222000	1866810927.188610
0.223000	1867152576.296001
0.224000	1867492839.071475
0.225000	1867831715.481190
0.226000	1868169205.493391
0.227000	1868505309.078411
0.228000	1868840026.208673
0.229000	1869173356.858686
0.230000	1869505301.005047
0.231000	1869835858.626444
0.232000	1870165029.703649
0.233000	1870492814.219525
0.234000	1870819212.159024
0.235000	1871144223.509183
0.236000	1871467848.259130
0.237000	1871790086.400082
0.238000	1872110937.925341
0.239000	1872430402.830300
0.240000	1872748481.112439
0.241000	1873065172.771328
0.242000	1873380477.808623
0.243000	1873694396.228069
0.244000	1874006928.035501
0.245000	1874318073.238839
0.246000	1874627831.848093
0.247000	1874936203.875362
0.248000	1875243189.334831
0.249000	1875548788.242773
0.250000	1875853000.617551
0.251000	1876155826.479614
0.252000	1876457265.851499
0.253000	1876757318.757831
0.254000	1877055985.225322
0.255000	1877353265.282773
0.256000	1877649158.961069
0.257000	1877943666.293186
0.258000	1878236787.314184
0.259000	1878528522.061213
0.260000	1878818870.573508
0.261000	1879107832.892391
0.262000	1879395409.061269
0.263000	1879681599.125639
0.264000	1879966403.133082
0.265000	1880249821.133265
0.266000	1880531853.177941
0.267000	1880812499.320951
0.268000	1881091759.618218
0.269000	1881369634.127753
0.270000	1881646122.909652
0.271000	1881921226.026096
0.272000	1882194943.541349
0.273000	1882467275.521762
0.274000	1882738222.035770
0.275000	1883007783.153891
0.276000	1883275958.948729
0.277000	1883542749.494970
0.278000	1883808154.869385
0.279000	1884072175.150826
0.280000	1884334810.420231
0.281000	1884596060.760619
0.282000	1884855926.257093
0.283000	1885114406.996835
0.284000	1885371503.069114
0.285000	1885627214.565276
0.286000	1885881541.578752
0.287000	1886134484.205052
0.288000	1886386042.541768
0.289000	1886636216.688572
0.290000	1886885006.747217
0.291000	1887132412.821536
0.292000	1887378435.017440
0.293000	1887623073.442921
0.294000	1887866328.208050
0.295000	1888108199.424977
0.296000	1888348687.207928
0.297000	1888587791.673211
0.298000	1888825512.939207
0.299000	1889061851.126378
0.300000	1889296806.357261
0.301000	1889530378.756471
0.302000	1889762568.450697
0.303000	1889993375.568707
0.304000	1890222800.241342
0.305000	1890450842.601518
0.306000	1890677502.784228
0.307000	1890902780.926536
0.308000	1891126677.167582
0.309000	1891349191.648579
0.310000	1891570324.512814
0.311000	1891790075.905644
0.312000	1892008445.974500
0.313000	1892225434.868885
0.314000	1892441042.740372
0.315000	1892655269.742606
0.316000	1892868116.031302
0.317000	1893079581.764244
0.318000	1893289667.101287
0.319000	1893498372.204354
0.320000	1893705697.237437
0.321000	1893911642.366596
0.322000	1894116207.759957
0.323000	1894319393.587716
0.324000	1894521200.022132
0.325000	1894721627.237534
0.326000	1894920675.410313
0.327000	1895118344.718927
0.328000	1895314635.343897
0.329000	1895509547.467811
0.330000	1895703081.275316
0.331000	1895895236.953125
0.332000	1896086014.690013
0.333000	1896275414.676816
0.334000	1896463437.106431
0.335000	1896650082.173817
0.336000	1896835350.075992
0.337000	1897019241.012033
0.338000	1897201755.183078
0.339000	1897382892.792321
0.340000	1897562654.045016
0.341000	1897741039.148471
0.342000	1897918048.312055
0.343000	1898093681.747190
0.344000	1898267939.667352
0.345000	1898440822.288076
0.346000	1898612329.826947
0.347000	1898782462.503607
0.348000	1898951220.539747
0.349000	1899118604.159113
0.350000	1899284613.587502
0.351000	1899449249.052762
0.352000	1899612510.784790
0.353000	1899774399.015534
0.354000	1899934913.978989
0.355000	1900094055.911202
0.356000	1900251825.050263
0.357000	1900408221.636311
0.358000	1900563245.911533
0.359000	1900716898.120157
0.360000	1900869178.508460
0.361000	1901020087.324761
0.362000	1901169624.819423
0.363000	1901317791.244850
0.364000	1901464586.855491
0.365000	1901610011.907832
0.366000	1901754066.660404
0.367000	1901896751.373774
0.368000	1902038066.310550
0.369000	1902178011.735377
0.370000	1902316587.914938
0.371000	1902453795.117953
0.372000	1902589633.615177
0.373000	1902724103.679400
0.374000	1902857205.585448
0.375000	1902988939.610178
0.376000	1903119306.032482
0.377000	1903248305.133283
0.378000	1903375937.195535
0.379000	1903502202.504222
0.380000	1903627101.346358
0.381000	1903750634.010986
0.382000	1903872800.789176
0.383000	1903993601.974026
0.384000	1904113037.860660
0.385000	1904231108.746226
0.386000	1904347814.929898
0.387000	1904463156.712873
0.388000	1904577134.398372
0.389000	1904689748.291635
0.390000	1904800998.699926
0.391000	1904910885.932528
0.392000	1905019410.300744
0.393000	1905126572.117893
0.394000	1905232371.699315
0.395000	1905336809.362363
0.396000	1905439885.426410
0.397000	1905541600.212840
0.398000	1905641954.045052
0.399000	1905740947.248458
0.400000	1905838580.150484
0.401000	1905934853.080563
0.402000	1906029766.370142
0.403000	1906123320.352676
0.404000	1906215515.363627
0.405000	1906306351.740466
0.406000	1906395829.822670
0.407000	1906483949.951720
0.408000	1906570712.471104
0.409000	1906656117.726311
0.410000	1906740166.064834
0.411000	1906822857.836167
0.412000	1906904193.391805
0.413000	1906984173.085241
0.414000	1907062797.271969
0.415000	1907140066.309478
0.416000	1907215980.557255
0.417000	1907290540.376781
0.418000	1907363746.131535
0.419000	1907435598.186985
0.420000	1907506096.910594
0.421000	1907575242.671815
0.422000	1907643035.842093
0.423000	1907709476.794861
0.424000	1907774565.905541
0.425000	1907838303.551540
0.426000	1907900690.112254
0.427000	1907961725.969063
0.428000	1908021411.505331
0.429000	1908079747.106403
0.430000	1908136733.159608
0.431000	1908192370.054255
0.432000	1908246658.181633
0.433000	1908299597.935009
0.434000	1908351189.709627
0.435000	1908401433.902708
0.436000	1908450330.913448
0.437000	1908497881.143016
0.438000	1908544084.994556
0.439000	1908588942.873181
0.440000	1908632455.185977
0.441000	1908674622.341999
0.442000	1908715444.752270
0.443000	1908754922.829778
0.444000	1908793056.989481
0.445000	1908829847.648300
0.446000	1908865295.225119
0.447000	1908899400.140785
0.448000	1908932162.818106
0.449000	1908963583.681851
0.450000	1908993663.158748
0.451000	1909022401.677481
0.452000	1909049799.668692
0.453000	1909075857.564979
0.454000	1909100575.800892
0.455000	1909123954.812936
0.456000	1909145995.039567
0.457000	1909166696.921189
0.458000	1909186060.900160
0.459000	1909204087.420781
0.460000	1909220776.929304
0.461000	1909236129.873924
0.462000	1909250146.704781
0.463000	1909262827.873957
0.464000	1909274173.835477
0.465000	1909284185.045306
0.466000	1909292861.961348
0.467000	1909300205.043445
0.468000	1909306214.753376
0.469000	1909310891.554855
0.470000	1909314235.913529
0.471000	1909316248.296979
0.472000	1909316929.174717
0.473000	1909316279.018186
0.474000	1909314298.300756
0.475000	1909310987.497725
0.476000	1909306347.086319
0.477000	1909300377.545687
0.478000	1909293079.356901
0.479000	1909284453.002957
0.480000	1909274498.968771
0.481000	1909263217.741177
0.482000	1909250609.808929
0.483000	1909236675.662697
0.484000	1909221415.795067
0.485000	1909204830.700537
0.486000	1909186920.875520
0.487000	1909167686.818340
0.488000	1909147129.029229
0.489000	1909125248.010329
0.490000	1909102044.265689
0.491000	1909077518.301263
0.492000	1909051670.624909
0.493000	1909024501.746389
0.494000	1908996012.177367
0.495000	1908966202.431404
0.496000	1908935073.023963
0.497000	1908902624.472402
0.498000	1908868857.295975
0.499000	1908833772.015832
0.500000	1908797369.155013
0.501000	1908759649.238452
0.502000	1908720612.792972
0.503000	1908680260.347283
0.504000	1908638592.431985
0.505000	1908595609.579561
0.506000	1908551312.324380
0.507000	1908505701.202691
0.508000	1908458776.752627
0.509000	1908410539.514198
0.510000	1908360990.029295
0.511000	1908310128.841684
0.512000	1908257956.497006
0.513000	1908204473.542775
0.514000	1908149680.528379
0.515000	1908093578.005075
0.516000	1908036166.525990
0.517000	1907977446.646117
0.518000	1907917418.922318
0.519000	1907856083.913317
0.520000	1907793442.179702
0.521000	1907729494.283921
0.522000	1907664240.790283
0.523000	1907597682.264955
0.524000	1907529819.275962
0.525000	1907460652.393182
0.526000	1907390182.188348
0.527000	1907318409.235044
0.528000	1907245334.108706
0.529000	1907170957.386617
0.530000	1907095279.647908
0.531000	1907018301.473556
0.532000	1906940023.446383
0.533000	1906860446.151050
0.534000	1906779570.174063
0.535000	1906697396.103765
