6.142000	679930.319628
6.143000	682153.489221
6.144000	684381.993041
6.145000	686615.850718
6.146000	688855.081939
6.147000	691099.706448
6.148000	693349.744046
6.149000	695605.214591
6.150000	697866.137998
6.151000	700132.534240
6.152000	702404.423348
6.153000	704681.825411
6.154000	706964.760576
6.155000	709253.249051
6.156000	711547.311098
6.157000	713846.967042
6.158000	716152.237265
6.159000	718463.142210
6.160000	720779.702378
6.161000	723101.938331
6.162000	725429.870691
6.163000	727763.520140
6.164000	730102.907419
6.165000	732448.053333
6.166000	734798.978744
6.167000	737155.704579
6.168000	739518.251825
6.169000	741886.641528
6.170000	744260.894800
6.171000	746641.032812
6.172000	749027.076799
6.173000	751419.048059
6.174000	753816.967950
6.175000	756220.857895
6.176000	758630.739381
6.177000	761046.633957
6.178000	763468.563235
6.179000	765896.548893
6.180000	768330.612672
6.181000	770770.776378
6.182000	773217.061880
6.183000	775669.491114
6.184000	778128.086080
6.185000	780592.868843
6.186000	783063.861534
6.187000	785541.086350
6.188000	788024.565554
6.189000	790514.321475
6.190000	793010.376509
6.191000	795512.753118
6.192000	798021.473832
6.193000	800536.561247
6.194000	803058.038029
6.195000	805585.926909
6.196000	808120.250686
6.197000	810661.032231
6.198000	813208.294478
6.199000	815762.060435
6.200000	818322.353175
6.201000	820889.195843
6.202000	823462.611653
6.203000	826042.623886
6.204000	828629.255897
6.205000	831222.531109
6.206000	833822.473016
6.207000	836429.105183
6.208000	839042.451246
6.209000	841662.534912
6.210000	844289.379960
6.211000	846923.010241
6.212000	849563.449677
6.213000	852210.722263
6.214000	854864.852067
6.215000	857525.863230
6.216000	860193.779966
6.217000	862868.626562
6.218000	865550.427378
6.219000	868239.206849
6.220000	870934.989485
6.221000	873637.799869
6.222000	876347.662659
6.223000	879064.602589
6.224000	881788.644468
6.225000	884519.813179
6.226000	887258.133683
6.227000	890003.631016
6.228000	892756.330291
6.229000	895516.256696
6.230000	898283.435500
6.231000	901057.892044
6.232000	903839.651750
6.233000	906628.740118
6.234000	909425.182723
6.235000	912229.005223
6.236000	915040.233349
6.237000	917858.892917
6.238000	920685.009817
6.239000	923518.610022
6.240000	926359.719584
6.241000	929208.364633
6.242000	932064.571383
6.243000	934928.366125
6.244000	937799.775235
6.245000	940678.825166
6.246000	943565.542455
6.247000	946459.953721
6.248000	949362.085665
6.249000	952271.965070
6.250000	955189.618800
6.251000	958115.073807
6.252000	961048.357120
6.253000	963989.495858
6.254000	966938.517219
6.255000	969895.448487
6.256000	972860.317032
6.257000	975833.150307
6.258000	978813.975851
6.259000	981802.821288
6.260000	984799.714328
6.261000	987804.682768
6.262000	990817.754490
6.263000	993838.957464
6.264000	996868.319745
6.265000	999905.869479
6.266000	1002951.634896
6.267000	1006005.644316
6.268000	1009067.926147
6.269000	1012138.508886
6.270000	1015217.421117
6.271000	1018304.691516
6.272000	1021400.348847
6.273000	1024504.421964
6.274000	1027616.939812
6.275000	1030737.931427
6.276000	1033867.425933
6.277000	1037005.452549
6.278000	1040152.040583
6.279000	1043307.219437
6.280000	1046471.018602
6.281000	1049643.467666
6.282000	1052824.596305
6.283000	1056014.434293
6.284000	1059213.011494
6.285000	1062420.357868
6.286000	1065636.503468
6.287000	1068861.478442
6.288000	1072095.313034
6.289000	1075338.037581
6.290000	1078589.682518
6.291000	1081850.278374
6.292000	1085119.855776
6.293000	1088398.445447
6.294000	1091686.078206
6.295000	1094982.784971
6.296000	1098288.596758
6.297000	1101603.544678
6.298000	1104927.659944
6.299000	1108260.973866
6.300000	1111603.517853
6.301000	1114955.323414
6.302000	1118316.422158
6.303000	1121686.845794
6.304000	1125066.626132
6.305000	1128455.795082
6.306000	1131854.384656
6.307000	1135262.426967
6.308000	1138679.954231
6.309000	1142106.998767
6.310000	1145543.592993
6.311000	1148989.769436
6.312000	1152445.560721
6.313000	1155910.999581
6.314000	1159386.118850
6.315000	1162870.951470
6.316000	1166365.530485
6.317000	1169869.889045
6.318000	1173384.060408
6.319000	1176908.077935
6.320000	1180441.975097
6.321000	1183985.785468
6.322000	1187539.542733
6.323000	1191103.280682
6.324000	1194677.033215
6.325000	1198260.834340
6.326000	1201854.718172
6.327000	1205458.718937
6.328000	1209072.870972
6.329000	1212697.208721
6.330000	1216331.766740
6.331000	1219976.579697
6.332000	1223631.682370
6.333000	1227297.109647
6.334000	1230972.896531
6.335000	1234659.078137
6.336000	1238355.689691
6.337000	1242062.766533
6.338000	1245780.344118
6.339000	1249508.458014
6.340000	1253247.143903
6.341000	1256996.437583
6.342000	1260756.374968
6.343000	1264526.992084
6.344000	1268308.325079
6.345000	1272100.410212
6.346000	1275903.283862
6.347000	1279716.982525
6.348000	1283541.542815
6.349000	1287377.001464
6.350000	1291223.395321
6.351000	1295080.761358
6.352000	1298949.136663
6.353000	1302828.558446
6.354000	1306719.064036
6.355000	1310620.690884
6.356000	1314533.476562
6.357000	1318457.458764
6.358000	1322392.675305
6.359000	1326339.164123
6.360000	1330296.963280
6.361000	1334266.110961
6.362000	1338246.645476
6.363000	1342238.605256
6.364000	1346242.028860
6.365000	1350256.954972
6.366000	1354283.422400
6.367000	1358321.470080
6.368000	1362371.137074
6.369000	1366432.462571
6.370000	1370505.485887
6.371000	1374590.246468
6.372000	1378686.783885
6.373000	1382795.137841
6.374000	1386915.348168
6.375000	1391047.454827
6.376000	1395191.497909
6.377000	1399347.517637
6.378000	1403515.554365
6.379000	1407695.648578
6.380000	1411887.840894
6.381000	1416092.172064
6.382000	1420308.682970
6.383000	1424537.414631
6.384000	1428778.408197
6.385000	1433031.704955
6.386000	1437297.346326
6.387000	1441575.373867
6.388000	1445865.829270
6.389000	1450168.754366
6.390000	1454484.191120
6.391000	1458812.181638
6.392000	1463152.768160
6.393000	1467505.993068
6.394000	1471871.898882
6.395000	1476250.528260
6.396000	1480641.924004
6.397000	1485046.129051
6.398000	1489463.186485
6.399000	1493893.139526
6.400000	1498336.031541
6.401000	1502791.906037
6.402000	1507260.806663
6.403000	1511742.777215
6.404000	1516237.861631
6.405000	1520746.103993
6.406000	1525267.548531
6.407000	1529802.239617
6.408000	1534350.221773
6.409000	1538911.539665
6.410000	1543486.238107
6.411000	1548074.362063
6.412000	1552675.956641
6.413000	1557291.067103
6.414000	1561919.738856
6.415000	1566562.017459
6.416000	1571217.948622
6.417000	1575887.578206
6.418000	1580570.952223
6.419000	1585268.116836
6.420000	1589979.118363
6.421000	1594704.003274
6.422000	1599442.818193
6.423000	1604195.609899
6.424000	1608962.425324
6.425000	1613743.311558
6.426000	1618538.315846
6.427000	1623347.485589
6.428000	1628170.868346
6.429000	1633008.511833
6.430000	1637860.463925
6.431000	1642726.772655
6.432000	1647607.486218
6.433000	1652502.652965
6.434000	1657412.321411
6.435000	1662336.540230
6.436000	1667275.358259
6.437000	1672228.824498
6.438000	1677196.988107
6.439000	1682179.898414
6.440000	1687177.604907
6.441000	1692190.157241
6.442000	1697217.605235
6.443000	1702259.998875
6.444000	1707317.388313
6.445000	1712389.823869
6.446000	1717477.356029
6.447000	1722580.035449
6.448000	1727697.912952
6.449000	1732831.039532
6.450000	1737979.466354
6.451000	1743143.244751
6.452000	1748322.426230
6.453000	1753517.062469
6.454000	1758727.205318
6.455000	1763952.906801
6.456000	1769194.219116
6.457000	1774451.194636
6.458000	1779723.885906
6.459000	1785012.345651
6.460000	1790316.626770
6.461000	1795636.782339
6.462000	1800972.865613
6.463000	1806324.930025
6.464000	1811693.029185
6.465000	1817077.216884
6.466000	1822477.547095
6.467000	1827894.073969
6.468000	1833326.851840
6.469000	1838775.935224
6.470000	1844241.378821
6.471000	1849723.237511
6.472000	1855221.566363
6.473000	1860736.420628
6.474000	1866267.855742
6.475000	1871815.927329
6.476000	1877380.691199
6.477000	1882962.203350
6.478000	1888560.519968
6.479000	1894175.697427
6.480000	1899807.792292
6.481000	1905456.861318
6.482000	1911122.961450
6.483000	1916806.149826
6.484000	1922506.483776
6.485000	1928224.020822
6.486000	1933958.818681
6.487000	1939710.935264
6.488000	1945480.428676
6.489000	1951267.357222
6.490000	1957071.779397
6.491000	1962893.753900
6.492000	1968733.339622
6.493000	1974590.595658
6.494000	1980465.581300
6.495000	1986358.356038
6.496000	1992268.979567
6.497000	1998197.511781
6.498000	2004144.012778
6.499000	2010108.542857
6.500000	2016091.162522
6.501000	2022091.932482
6.502000	2028110.913650
6.503000	2034148.167147
6.504000	2040203.754299
6.505000	2046277.736641
6.506000	2052370.175913
6.507000	2058481.134069
6.508000	2064610.673269
6.509000	2070758.855885
6.510000	2076925.744500
6.511000	2083111.401909
6.512000	2089315.891121
6.513000	2095539.275357
6.514000	2101781.618053
6.515000	2108042.982860
6.516000	2114323.433646
6.517000	2120623.034495
6.518000	2126941.849708
6.519000	2133279.943804
6.520000	2139637.381524
6.521000	2146014.227824
6.522000	2152410.547886
6.523000	2158826.407110
6.524000	2165261.871120
6.525000	2171717.005761
6.526000	2178191.877104
6.527000	2184686.551445
6.528000	2191201.095303
6.529000	2197735.575426
6.530000	2204290.058788
6.531000	2210864.612592
6.532000	2217459.304268
6.533000	2224074.201476
6.534000	2230709.372109
6.535000	2237364.884289
6.536000	2244040.806370
6.537000	2250737.206941
6.538000	2257454.154822
6.539000	2264191.719071
6.540000	2270949.968979
6.541000	2277728.974075
6.542000	2284528.804124
6.543000	2291349.529131
6.544000	2298191.219337
6.545000	2305053.945226
6.546000	2311937.777522
6.547000	2318842.787189
6.548000	2325769.045435
6.549000	2332716.623711
6.550000	2339685.593712
6.551000	2346676.027379
6.552000	2353687.996899
6.553000	2360721.574705
6.554000	2367776.833478
6.555000	2374853.846148
6.556000	2381952.685896
6.557000	2389073.426151
6.558000	2396216.140595
6.559000	2403380.903163
6.560000	2410567.788042
6.561000	2417776.869674
6.562000	2425008.222756
6.563000	2432261.922240
6.564000	2439538.043337
6.565000	2446836.661514
6.566000	2454157.852499
6.567000	2461501.692279
6.568000	2468868.257100
6.569000	2476257.623472
6.570000	2483669.868167
6.571000	2491105.068220
6.572000	2498563.300932
6.573000	2506044.643869
6.574000	2513549.174861
6.575000	2521076.972011
6.576000	2528628.113684
6.577000	2536202.678520
6.578000	2543800.745426
6.579000	2551422.393582
6.580000	2559067.702441
6.581000	2566736.751726
6.582000	2574429.621438
6.583000	2582146.391853
6.584000	2589887.143522
6.585000	2597651.957273
6.586000	2605440.914215
6.587000	2613254.095734
6.588000	2621091.583498
6.589000	2628953.459455
6.590000	2636839.805837
6.591000	2644750.705159
6.592000	2652686.240220
6.593000	2660646.494105
6.594000	2668631.550186
6.595000	2676641.492123
6.596000	2684676.403864
6.597000	2692736.369646
6.598000	2700821.474000
6.599000	2708931.801745
6.600000	2717067.437995
6.601000	2725228.468159
6.602000	2733414.977939
6.603000	2741627.053334
6.604000	2749864.780642
6.605000	2758128.246457
6.606000	2766417.537674
6.607000	2774732.741487
6.608000	2783073.945393
6.609000	2791441.237192
6.610000	2799834.704987
6.611000	2808254.437187
6.612000	2816700.522505
6.613000	2825173.049963
6.614000	2833672.108892
6.615000	2842197.788931
6.616000	2850750.180029
6.617000	2859329.372450
6.618000	2867935.456766
6.619000	2876568.523868
6.620000	2885228.664959
6.621000	2893915.971559
6.622000	2902630.535506
6.623000	2911372.448956
6.624000	2920141.804385
6.625000	2928938.694592
6.626000	2937763.212694
6.627000	2946615.452135
6.628000	2955495.506681
6.629000	2964403.470426
6.630000	2973339.437790
6.631000	2982303.503520
6.632000	2991295.762694
6.633000	3000316.310719
6.634000	3009365.243334
6.635000	3018442.656613
6.636000	3027548.646961
6.637000	3036683.311121
6.638000	3045846.746170
6.639000	3055039.049526
6.640000	3064260.318944
6.641000	3073510.652519
6.642000	3082790.148690
6.643000	3092098.906235
6.644000	3101437.024279
6.645000	3110804.602293
6.646000	3120201.740091
6.647000	3129628.537838
6.648000	3139085.096048
6.649000	3148571.515584
6.650000	3158087.897661
6.651000	3167634.343848
6.652000	3177210.956067
6.653000	3186817.836597
6.654000	3196455.088074
6.655000	3206122.813490
6.656000	3215821.116198
6.657000	3225550.099913
6.658000	3235309.868710
6.659000	3245100.527029
6.660000	3254922.179675
6.661000	3264774.931818
6.662000	3274658.888996
6.663000	3284574.157117
6.664000	3294520.842457
6.665000	3304499.051665
6.666000	3314508.891764
6.667000	3324550.470150
6.668000	3334623.894594
6.669000	3344729.273246
6.670000	3354866.714632
6.671000	3365036.327661
6.672000	3375238.221622
6.673000	3385472.506184
6.674000	3395739.291405
6.675000	3406038.687724
6.676000	3416370.805970
6.677000	3426735.757358
6.678000	3437133.653496
6.679000	3447564.606379
6.680000	3458028.728398
6.681000	3468526.132336
6.682000	3479056.931373
6.683000	3489621.239085
6.684000	3500219.169447
6.685000	3510850.836835
6.686000	3521516.356023
6.687000	3532215.842192
6.688000	3542949.410924
6.689000	3553717.178208
6.690000	3564519.260442
6.691000	3575355.774431
6.692000	3586226.837391
6.693000	3597132.566948
6.694000	3608073.081145
6.695000	3619048.498437
6.696000	3630058.937697
6.697000	3641104.518214
6.698000	3652185.359700
6.699000	3663301.582284
6.700000	3674453.306520
6.701000	3685640.653386
6.702000	3696863.744285
6.703000	3708122.701048
6.704000	3719417.645936
6.705000	3730748.701636
6.706000	3742115.991273
6.707000	3753519.638402
6.708000	3764959.767013
6.709000	3776436.501535
6.710000	3787949.966834
6.711000	3799500.288216
6.712000	3811087.591430
6.713000	3822712.002668
6.714000	3834373.648565
6.715000	3846072.656204
6.716000	3857809.153118
6.717000	3869583.267288
6.718000	3881395.127146
6.719000	3893244.861579
6.720000	3905132.599928
6.721000	3917058.471990
6.722000	3929022.608022
6.723000	3941025.138740
6.724000	3953066.195322
6.725000	3965145.909408
6.726000	3977264.413106
6.727000	3989421.838988
6.728000	4001618.320096
6.729000	4013853.989943
6.730000	4026128.982512
6.731000	4038443.432261
6.732000	4050797.474124
6.733000	4063191.243512
6.734000	4075624.876314
6.735000	4088098.508901
6.736000	4100612.278127
6.737000	4113166.321330
6.738000	4125760.776333
6.739000	4138395.781448
6.740000	4151071.475477
6.741000	4163787.997715
6.742000	4176545.487947
6.743000	4189344.086456
6.744000	4202183.934021
6.745000	4215065.171920
6.746000	4227987.941934
6.747000	4240952.386343
6.748000	4253958.647934
6.749000	4267006.870000
6.750000	4280097.196341
6.751000	4293229.771269
6.752000	4306404.739608
6.753000	4319622.246694
6.754000	4332882.438381
6.755000	4346185.461039
6.756000	4359531.461560
6.757000	4372920.587355
6.758000	4386352.986360
6.759000	4399828.807036
6.760000	4413348.198373
6.761000	4426911.309889
6.762000	4440518.291633
6.763000	4454169.294188
6.764000	4467864.468673
6.765000	4481603.966743
6.766000	4495387.940594
6.767000	4509216.542961
6.768000	4523089.927124
6.769000	4537008.246909
6.770000	4550971.656688
6.771000	4564980.311382
6.772000	4579034.366466
6.773000	4593133.977966
6.774000	4607279.302464
6.775000	4621470.497101
6.776000	4635707.719576
6.777000	4649991.128151
6.778000	4664320.881652
6.779000	4678697.139470
6.780000	4693120.061565
6.781000	4707589.808466
6.782000	4722106.541277
6.783000	4736670.421672
6.784000	4751281.611907
6.785000	4765940.274812
6.786000	4780646.573801
6.787000	4795400.672869
6.788000	4810202.736598
6.789000	4825052.930157
6.790000	4839951.419303
6.791000	4854898.370388
6.792000	4869893.950354
6.793000	4884938.326742
6.794000	4900031.667691
6.795000	4915174.141941
6.796000	4930365.918833
6.797000	4945607.168315
6.798000	4960898.060943
6.799000	4976238.767881
6.800000	4991629.460904
6.801000	5007070.312406
6.802000	5022561.495392
6.803000	5038103.183488
6.804000	5053695.550943
6.805000	5069338.772628
6.806000	5085033.024038
6.807000	5100778.481298
6.808000	5116575.321164
6.809000	5132423.721024
6.810000	5148323.858901
6.811000	5164275.913456
6.812000	5180280.063990
6.813000	5196336.490445
6.814000	5212445.373410
6.815000	5228606.894120
6.816000	5244821.234458
6.817000	5261088.576963
6.818000	5277409.104824
6.819000	5293783.001889
6.820000	5310210.452666
6.821000	5326691.642323
6.822000	5343226.756695
6.823000	5359815.982280
6.824000	5376459.506248
6.825000	5393157.516440
6.826000	5409910.201372
6.827000	5426717.750234
6.828000	5443580.352899
6.829000	5460498.199921
6.830000	5477471.482535
6.831000	5494500.392668
6.832000	5511585.122932
6.833000	5528725.866635
6.834000	5545922.817778
6.835000	5563176.171058
6.836000	5580486.121875
6.837000	5597852.866328
6.838000	5615276.601224
6.839000	5632757.524077
6.840000	5650295.833111
6.841000	5667891.727263
6.842000	5685545.406188
6.843000	5703257.070255
6.844000	5721026.920559
6.845000	5738855.158917
6.846000	5756741.987871
6.847000	5774687.610696
6.848000	5792692.231394
6.849000	5810756.054708
6.850000	5828879.286113
6.851000	5847062.131827
6.852000	5865304.798812
6.853000	5883607.494773
6.854000	5901970.428167
6.855000	5920393.808200
6.856000	5938877.844833
6.857000	5957422.748786
6.858000	5976028.731536
6.859000	5994696.005324
6.860000	6013424.783159
6.861000	6032215.278815
6.862000	6051067.706841
6.863000	6069982.282556
6.864000	6088959.222062
6.865000	6107998.742236
6.866000	6127101.060741
6.867000	6146266.396025
6.868000	6165494.967326
6.869000	6184786.994675
6.870000	6204142.698894
6.871000	6223562.301607
6.872000	6243046.025237
6.873000	6262594.093013
6.874000	6282206.728968
6.875000	6301884.157948
6.876000	6321626.605610
6.877000	6341434.298428
6.878000	6361307.463696
6.879000	6381246.329529
6.880000	6401251.124869
6.881000	6421322.079485
6.882000	6441459.423979
6.883000	6461663.389787
6.884000	6481934.209182
6.885000	6502272.115280
6.886000	6522677.342041
6.887000	6543150.124271
6.888000	6563690.697628
6.889000	6584299.298624
6.890000	6604976.164627
6.891000	6625721.533865
6.892000	6646535.645432
6.893000	6667418.739286
6.894000	6688371.056257
6.895000	6709392.838047
6.896000	6730484.327236
6.897000	6751645.767283
6.898000	6772877.402530
6.899000	6794179.478206
6.900000	6815552.240431
6.901000	6836995.936217
6.902000	6858510.813473
6.903000	6880097.121008
6.904000	6901755.108535
6.905000	6923485.026673
6.906000	6945287.126953
6.907000	6967161.661817
6.908000	6989108.884627
6.909000	7011129.049665
6.910000	7033222.412135
6.911000	7055389.228171
6.912000	7077629.754837
6.913000	7099944.250133
6.914000	7122332.972995
6.915000	7144796.183304
6.916000	7167334.141882
6.917000	7189947.110504
6.918000	7212635.351894
6.919000	7235399.129735
6.920000	7258238.708668
6.921000	7281154.354298
6.922000	7304146.333196
6.923000	7327214.912906
6.924000	7350360.361943
6.925000	7373582.949802
6.926000	7396882.946959
6.927000	7420260.624877
6.928000	7443716.256006
6.929000	7467250.113789
6.930000	7490862.472668
6.931000	7514553.608083
6.932000	7538323.796479
6.933000	7562173.315309
6.934000	7586102.443038
6.935000	7610111.459147
6.936000	7634200.644136
6.937000	7658370.279527
6.938000	7682620.647873
6.939000	7706952.032754
6.940000	7731364.718788
6.941000	7755858.991631
6.942000	7780435.137982
6.943000	7805093.445586
6.944000	7829834.203240
6.945000	7854657.700795
6.946000	7879564.229163
6.947000	7904554.080316
6.948000	7929627.547295
6.949000	7954784.924210
6.950000	7980026.506248
6.951000	8005352.589675
6.952000	8030763.471837
6.953000	8056259.451172
6.954000	8081840.827207
6.955000	8107507.900565
6.956000	8133260.972967
6.957000	8159100.347242
6.958000	8185026.327322
6.959000	8211039.218257
6.960000	8237139.326208
6.961000	8263326.958461
6.962000	8289602.423426
6.963000	8315966.030640
6.964000	8342418.090777
6.965000	8368958.915648
6.966000	8395588.818205
6.967000	8422308.112547
6.968000	8449117.113925
6.969000	8476016.138746
6.970000	8503005.504574
6.971000	8530085.530140
6.972000	8557256.535342
6.973000	8584518.841252
6.974000	8611872.770119
6.975000	8639318.645374
6.976000	8666856.791634
6.977000	8694487.534710
6.978000	8722211.201605
6.979000	8750028.120523
6.980000	8777938.620874
6.981000	8805943.033277
6.982000	8834041.689564
6.983000	8862234.922786
6.984000	8890523.067217
6.985000	8918906.458360
6.986000	8947385.432949
6.987000	8975960.328956
6.988000	9004631.485596
6.989000	9033399.243327
6.990000	9062263.943864
6.991000	9091225.930173
6.992000	9120285.546485
6.993000	9149443.138294
6.994000	9178699.052367
6.995000	9208053.636744
6.996000	9237507.240747
6.997000	9267060.214984
6.998000	9296712.911352
6.999000	9326465.683042
7.000000	9356318.884549
7.001000	9386272.871668
7.002000	9416328.001507
7.003000	9446484.632490
7.004000	9476743.124357
7.005000	9507103.838179
7.006000	9537567.136351
7.007000	9568133.382607
7.008000	9598802.942020
7.009000	9629576.181011
7.010000	9660453.467347
7.011000	9691435.170154
7.012000	9722521.659919
7.013000	9753713.308494
7.014000	9785010.489103
7.015000	9816413.576347
7.016000	9847922.946208
7.017000	9879538.976056
7.018000	9911262.044653
7.019000	9943092.532159
7.020000	9975030.820138
7.021000	10007077.291562
7.022000	10039232.330816
7.023000	10071496.323706
7.024000	10103869.657462
7.025000	10136352.720744
7.026000	10168945.903650
7.027000	10201649.597715
7.028000	10234464.195926
7.029000	10267390.092717
7.030000	10300427.683985
7.031000	10333577.367086
7.032000	10366839.540849
7.033000	10400214.605576
7.034000	10433702.963048
7.035000	10467305.016534
7.036000	10501021.170796
7.037000	10534851.832090
7.038000	10568797.408177
7.039000	10602858.308328
7.040000	10637034.943328
7.041000	10671327.725483
7.042000	10705737.068624
7.043000	10740263.388116
7.044000	10774907.100862
7.045000	10809668.625308
7.046000	10844548.381452
7.047000	10879546.790847
7.048000	10914664.276606
7.049000	10949901.263414
7.050000	10985258.177528
7.051000	11020735.446783
7.052000	11056333.500604
7.053000	11092052.770007
7.054000	11127893.687604
7.055000	11163856.687614
7.056000	11199942.205867
7.057000	11236150.679808
7.058000	11272482.548507
7.059000	11308938.252662
7.060000	11345518.234606
7.061000	11382222.938317
7.062000	11419052.809418
7.063000	11456008.295187
7.064000	11493089.844566
7.065000	11530297.908160
7.066000	11567632.938252
7.067000	11605095.388801
7.068000	11642685.715456
7.069000	11680404.375558
7.070000	11718251.828147
7.071000	11756228.533971
7.072000	11794334.955488
7.073000	11832571.556880
7.074000	11870938.804049
7.075000	11909437.164636
7.076000	11948067.108017
7.077000	11986829.105315
7.078000	12025723.629408
7.079000	12064751.154930
7.080000	12103912.158285
7.081000	12143207.117647
7.082000	12182636.512973
7.083000	12222200.826004
7.084000	12261900.540278
7.085000	12301736.141131
7.086000	12341708.115708
7.087000	12381816.952968
7.088000	12422063.143692
7.089000	12462447.180491
7.090000	12502969.557808
7.091000	12543630.771934
7.092000	12584431.321006
7.093000	12625371.705019
7.094000	12666452.425834
7.095000	12707673.987181
7.096000	12749036.894671
7.097000	12790541.655799
7.098000	12832188.779955
7.099000	12873978.778428
7.100000	12915912.164417
7.101000	12957989.453035
7.102000	13000211.161316
7.103000	13042577.808229
7.104000	13085089.914675
7.105000	13127748.003505
7.106000	13170552.599519
7.107000	13213504.229479
7.108000	13256603.422116
7.109000	13299850.708133
7.110000	13343246.620219
7.111000	13386791.693053
7.112000	13430486.463312
7.113000	13474331.469679
7.114000	13518327.252853
7.115000	13562474.355552
7.116000	13606773.322525
7.117000	13651224.700559
7.118000	13695829.038485
7.119000	13740586.887188
7.120000	13785498.799615
7.121000	13830565.330781
7.122000	13875787.037778
7.123000	13921164.479786
7.124000	13966698.218075
7.125000	14012388.816019
7.126000	14058236.839100
7.127000	14104242.854920
7.128000	14150407.433203
7.129000	14196731.145813
7.130000	14243214.566752
7.131000	14289858.272175
7.132000	14336662.840396
7.133000	14383628.851896
7.134000	14430756.889334
7.135000	14478047.537550
7.136000	14525501.383582
7.137000	14573119.016664
7.138000	14620901.028244
7.139000	14668848.011988
7.140000	14716960.563788
7.141000	14765239.281773
7.142000	14813684.766317
7.143000	14862297.620046
7.144000	14911078.447849
7.145000	14960027.856886
7.146000	15009146.456596
7.147000	15058434.858708
7.148000	15107893.677248
7.149000	15157523.528547
7.150000	15207325.031253
7.151000	15257298.806339
7.152000	15307445.477109
7.153000	15357765.669212
7.154000	15408260.010648
7.155000	15458929.131777
7.156000	15509773.665330
7.157000	15560794.246416
7.158000	15611991.512535
7.159000	15663366.103582
7.160000	15714918.661862
7.161000	15766649.832093
7.162000	15818560.261422
7.163000	15870650.599430
7.164000	15922921.498144
7.165000	15975373.612044
7.166000	16028007.598074
7.167000	16080824.115654
7.168000	16133823.826684
7.169000	16187007.395559
7.170000	16240375.489176
7.171000	16293928.776945
7.172000	16347667.930798
7.173000	16401593.625197
7.174000	16455706.537150
7.175000	16510007.346213
7.176000	16564496.734506
7.177000	16619175.386721
7.178000	16674043.990129
7.179000	16729103.234597
7.180000	16784353.812591
7.181000	16839796.419191
7.182000	16895431.752098
7.183000	16951260.511647
7.184000	17007283.400814
7.185000	17063501.125231
7.186000	17119914.393192
7.187000	17176523.915664
7.188000	17233330.406301
7.189000	17290334.581451
7.190000	17347537.160166
7.191000	17404938.864216
7.192000	17462540.418097
7.193000	17520342.549042
7.194000	17578345.987034
7.195000	17636551.464812
7.196000	17694959.717887
7.197000	17753571.484549
7.198000	17812387.505880
7.199000	17871408.525764
7.200000	17930635.290899
7.201000	17990068.550806
7.202000	18049709.057842
7.203000	18109557.567211
7.204000	18169614.836973
7.205000	18229881.628060
7.206000	18290358.704279
7.207000	18351046.832332
7.208000	18411946.781824
7.209000	18473059.325270
7.210000	18534385.238116
7.211000	18595925.298739
7.212000	18657680.288469
7.213000	18719650.991594
7.214000	18781838.195374
7.215000	18844242.690051
7.216000	18906865.268863
7.217000	18969706.728055
7.218000	19032767.866889
7.219000	19096049.487659
7.220000	19159552.395701
7.221000	19223277.399402
7.222000	19287225.310220
7.223000	19351396.942687
7.224000	19415793.114428
7.225000	19480414.646169
7.226000	19545262.361750
7.227000	19610337.088138
7.228000	19675639.655441
7.229000	19741170.896917
7.230000	19806931.648985
7.231000	19872922.751246
7.232000	19939145.046484
7.233000	20005599.380688
7.234000	20072286.603059
7.235000	20139207.566024
7.236000	20206363.125251
7.237000	20273754.139658
7.238000	20341381.471428
7.239000	20409245.986022
7.240000	20477348.552192
7.241000	20545690.041990
7.242000	20614271.330789
7.243000	20683093.297287
7.244000	20752156.823527
7.245000	20821462.794907
7.246000	20891012.100194
7.247000	20960805.631536
7.248000	21030844.284477
7.249000	21101128.957971
7.250000	21171660.554392
7.251000	21242439.979550
7.252000	21313468.142705
7.253000	21384745.956581
7.254000	21456274.337375
7.255000	21528054.204777
7.256000	21600086.481979
7.257000	21672372.095692
7.258000	21744911.976158
7.259000	21817707.057164
7.260000	21890758.276057
7.261000	21964066.573757
7.262000	22037632.894773
7.263000	22111458.187213
7.264000	22185543.402804
7.265000	22259889.496900
7.266000	22334497.428502
7.267000	22409368.160269
7.268000	22484502.658532
7.269000	22559901.893313
7.270000	22635566.838334
7.271000	22711498.471034
7.272000	22787697.772584
7.273000	22864165.727901
7.274000	22940903.325665
7.275000	23017911.558330
7.276000	23095191.422143
7.277000	23172743.917153
7.278000	23250570.047235
7.279000	23328670.820098
7.280000	23407047.247300
7.281000	23485700.344268
7.282000	23564631.130312
7.283000	23643840.628635
7.284000	23723329.866356
7.285000	23803099.874521
7.286000	23883151.688119
7.287000	23963486.346099
7.288000	24044104.891383
7.289000	24125008.370886
7.290000	24206197.835528
7.291000	24287674.340250
7.292000	24369438.944034
7.293000	24451492.709912
7.294000	24533836.704991
7.295000	24616472.000461
7.296000	24699399.671614
7.297000	24782620.797862
7.298000	24866136.462753
7.299000	24949947.753983
7.300000	25034055.763420
7.301000	25118461.587113
7.302000	25203166.325313
7.303000	25288171.082489
7.304000	25373476.967343
7.305000	25459085.092831
7.306000	25544996.576172
7.307000	25631212.538874
7.308000	25717734.106746
7.309000	25804562.409914
7.310000	25891698.582843
7.311000	25979143.764347
7.312000	26066899.097616
7.313000	26154965.730222
7.314000	26243344.814146
7.315000	26332037.505792
7.316000	26421044.966002
7.317000	26510368.360076
7.318000	26600008.857792
